 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/78Ge_in_ti.txt

 Ion = Germanium    [32] , Mass = 77.92285 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 77.92285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.045E-01  2.325E+00      52 A        27 A        20 A   
   5.50 keV   1.096E-01  2.398E+00      55 A        29 A        21 A   
   6.00 keV   1.145E-01  2.465E+00      58 A        30 A        22 A   
   6.50 keV   1.192E-01  2.527E+00      61 A        31 A        23 A   
   7.00 keV   1.237E-01  2.584E+00      64 A        32 A        24 A   
   8.00 keV   1.322E-01  2.687E+00      69 A        35 A        25 A   
   9.00 keV   1.403E-01  2.777E+00      75 A        37 A        27 A   
  10.00 keV   1.478E-01  2.857E+00      80 A        39 A        29 A   
  11.00 keV   1.551E-01  2.929E+00      85 A        41 A        30 A   
  12.00 keV   1.620E-01  2.993E+00      90 A        43 A        32 A   
  13.00 keV   1.686E-01  3.052E+00      95 A        45 A        33 A   
  14.00 keV   1.749E-01  3.105E+00     100 A        47 A        35 A   
  15.00 keV   1.811E-01  3.154E+00     105 A        49 A        36 A   
  16.00 keV   1.870E-01  3.198E+00     109 A        51 A        38 A   
  17.00 keV   1.928E-01  3.240E+00     114 A        53 A        39 A   
  18.00 keV   1.983E-01  3.278E+00     119 A        55 A        41 A   
  20.00 keV   2.091E-01  3.346E+00     128 A        58 A        43 A   
  22.50 keV   2.218E-01  3.419E+00     139 A        63 A        47 A   
  25.00 keV   2.338E-01  3.481E+00     150 A        67 A        50 A   
  27.50 keV   2.452E-01  3.534E+00     161 A        71 A        53 A   
  30.00 keV   2.561E-01  3.579E+00     171 A        75 A        56 A   
  32.50 keV   2.665E-01  3.618E+00     182 A        80 A        59 A   
  35.00 keV   2.766E-01  3.652E+00     193 A        84 A        62 A   
  37.50 keV   2.863E-01  3.682E+00     203 A        87 A        65 A   
  40.00 keV   2.957E-01  3.707E+00     213 A        91 A        68 A   
  45.00 keV   3.136E-01  3.749E+00     234 A        99 A        73 A   
  50.00 keV   3.306E-01  3.781E+00     255 A       107 A        79 A   
  55.00 keV   3.467E-01  3.804E+00     275 A       114 A        84 A   
  60.00 keV   3.621E-01  3.821E+00     295 A       122 A        89 A   
  65.00 keV   3.769E-01  3.833E+00     315 A       129 A        95 A   
  70.00 keV   3.912E-01  3.840E+00     336 A       136 A       100 A   
  80.00 keV   4.182E-01  3.845E+00     376 A       151 A       110 A   
  90.00 keV   4.435E-01  3.840E+00     416 A       165 A       120 A   
 100.00 keV   4.675E-01  3.827E+00     457 A       179 A       130 A   
 110.00 keV   4.903E-01  3.809E+00     497 A       193 A       140 A   
 120.00 keV   5.121E-01  3.788E+00     538 A       207 A       149 A   
 130.00 keV   5.330E-01  3.763E+00     579 A       221 A       159 A   
 140.00 keV   5.532E-01  3.737E+00     620 A       234 A       168 A   
 150.00 keV   5.726E-01  3.709E+00     661 A       248 A       178 A   
 160.00 keV   5.908E-01  3.680E+00     703 A       262 A       187 A   
 170.00 keV   6.085E-01  3.651E+00     745 A       276 A       197 A   
 180.00 keV   6.271E-01  3.620E+00     787 A       289 A       206 A   
 200.00 keV   6.670E-01  3.559E+00     872 A       316 A       225 A   
 225.00 keV   7.209E-01  3.483E+00     979 A       350 A       249 A   
 250.00 keV   7.767E-01  3.409E+00    1087 A       383 A       272 A   
 275.00 keV   8.324E-01  3.336E+00    1196 A       416 A       296 A   
 300.00 keV   8.867E-01  3.266E+00    1307 A       449 A       320 A   
 325.00 keV   9.390E-01  3.198E+00    1418 A       481 A       343 A   
 350.00 keV   9.889E-01  3.133E+00    1530 A       513 A       367 A   
 375.00 keV   1.036E+00  3.070E+00    1642 A       545 A       391 A   
 400.00 keV   1.081E+00  3.010E+00    1756 A       576 A       414 A   
 450.00 keV   1.165E+00  2.898E+00    1985 A       638 A       462 A   
 500.00 keV   1.240E+00  2.795E+00    2217 A       699 A       510 A   
 550.00 keV   1.308E+00  2.699E+00    2452 A       759 A       557 A   
 600.00 keV   1.371E+00  2.611E+00    2690 A       818 A       605 A   
 650.00 keV   1.429E+00  2.529E+00    2930 A       876 A       652 A   
 700.00 keV   1.483E+00  2.453E+00    3173 A       933 A       700 A   
 800.00 keV   1.583E+00  2.316E+00    3664 A      1046 A       796 A   
 900.00 keV   1.677E+00  2.196E+00    4163 A      1155 A       891 A   
   1.00 MeV   1.766E+00  2.090E+00    4667 A      1261 A       986 A   
   1.10 MeV   1.855E+00  1.995E+00    5175 A      1364 A      1081 A   
   1.20 MeV   1.943E+00  1.910E+00    5685 A      1464 A      1174 A   
   1.30 MeV   2.033E+00  1.833E+00    6196 A      1560 A      1268 A   
   1.40 MeV   2.125E+00  1.763E+00    6707 A      1653 A      1360 A   
   1.50 MeV   2.219E+00  1.699E+00    7216 A      1742 A      1451 A   
   1.60 MeV   2.316E+00  1.640E+00    7722 A      1828 A      1540 A   
   1.70 MeV   2.415E+00  1.586E+00    8224 A      1910 A      1628 A   
   1.80 MeV   2.517E+00  1.535E+00    8722 A      1989 A      1714 A   
   2.00 MeV   2.727E+00  1.445E+00    9701 A      2138 A      1881 A   
   2.25 MeV   3.004E+00  1.349E+00    1.09 um     2307 A      2079 A   
   2.50 MeV   3.292E+00  1.266E+00    1.20 um     2457 A      2264 A   
   2.75 MeV   3.590E+00  1.194E+00    1.31 um     2591 A      2435 A   
   3.00 MeV   3.896E+00  1.131E+00    1.42 um     2709 A      2594 A   
   3.25 MeV   4.207E+00  1.075E+00    1.52 um     2814 A      2741 A   
   3.50 MeV   4.523E+00  1.025E+00    1.61 um     2908 A      2877 A   
   3.75 MeV   4.842E+00  9.803E-01    1.70 um     2993 A      3003 A   
   4.00 MeV   5.162E+00  9.397E-01    1.79 um     3068 A      3119 A   
   4.50 MeV   5.805E+00  8.690E-01    1.96 um     3201 A      3326 A   
   5.00 MeV   6.446E+00  8.095E-01    2.11 um     3311 A      3505 A   
   5.50 MeV   7.079E+00  7.585E-01    2.25 um     3402 A      3661 A   
   6.00 MeV   7.703E+00  7.142E-01    2.38 um     3479 A      3797 A   
   6.50 MeV   8.315E+00  6.755E-01    2.50 um     3545 A      3918 A   
   7.00 MeV   8.914E+00  6.411E-01    2.62 um     3602 A      4025 A   
   8.00 MeV   1.007E+01  5.830E-01    2.83 um     3701 A      4207 A   
   9.00 MeV   1.116E+01  5.356E-01    3.02 um     3778 A      4356 A   
  10.00 MeV   1.219E+01  4.960E-01    3.20 um     3841 A      4481 A   
  11.00 MeV   1.317E+01  4.625E-01    3.36 um     3893 A      4588 A   
  12.00 MeV   1.408E+01  4.336E-01    3.52 um     3937 A      4680 A   
  13.00 MeV   1.494E+01  4.085E-01    3.66 um     3975 A      4761 A   
  14.00 MeV   1.575E+01  3.864E-01    3.80 um     4007 A      4833 A   
  15.00 MeV   1.651E+01  3.668E-01    3.93 um     4036 A      4897 A   
  16.00 MeV   1.723E+01  3.493E-01    4.06 um     4062 A      4955 A   
  17.00 MeV   1.790E+01  3.335E-01    4.18 um     4085 A      5007 A   
  18.00 MeV   1.854E+01  3.192E-01    4.30 um     4106 A      5055 A   
  20.00 MeV   1.970E+01  2.944E-01    4.52 um     4149 A      5140 A   
  22.50 MeV   2.099E+01  2.687E-01    4.79 um     4197 A      5231 A   
  25.00 MeV   2.211E+01  2.475E-01    5.04 um     4238 A      5308 A   
  27.50 MeV   2.309E+01  2.297E-01    5.28 um     4274 A      5376 A   
  30.00 MeV   2.395E+01  2.144E-01    5.51 um     4306 A      5435 A   
  32.50 MeV   2.471E+01  2.012E-01    5.74 um     4335 A      5489 A   
  35.00 MeV   2.538E+01  1.897E-01    5.96 um     4361 A      5537 A   
  37.50 MeV   2.598E+01  1.795E-01    6.17 um     4385 A      5582 A   
  40.00 MeV   2.652E+01  1.705E-01    6.38 um     4408 A      5623 A   
  45.00 MeV   2.742E+01  1.551E-01    6.78 um     4467 A      5696 A   
  50.00 MeV   2.815E+01  1.424E-01    7.18 um     4521 A      5762 A   
  55.00 MeV   2.874E+01  1.318E-01    7.57 um     4571 A      5820 A   
  60.00 MeV   2.922E+01  1.228E-01    7.94 um     4618 A      5874 A   
  65.00 MeV   2.961E+01  1.150E-01    8.32 um     4663 A      5923 A   
  70.00 MeV   2.993E+01  1.082E-01    8.69 um     4705 A      5969 A   
  80.00 MeV   3.040E+01  9.691E-02    9.42 um     4840 A      6053 A   
  90.00 MeV   3.072E+01  8.790E-02   10.14 um     4967 A      6129 A   
 100.00 MeV   3.092E+01  8.053E-02   10.85 um     5087 A      6199 A   
 110.00 MeV   3.103E+01  7.437E-02   11.57 um     5203 A      6265 A   
 120.00 MeV   3.109E+01  6.915E-02   12.28 um     5315 A      6327 A   
 130.00 MeV   3.110E+01  6.466E-02   12.98 um     5423 A      6385 A   
 140.00 MeV   3.108E+01  6.075E-02   13.69 um     5529 A      6442 A   
 150.00 MeV   3.103E+01  5.732E-02   14.41 um     5634 A      6496 A   
 160.00 MeV   3.105E+01  5.428E-02   15.12 um     5735 A      6549 A   
 170.00 MeV   3.109E+01  5.156E-02   15.83 um     5835 A      6600 A   
 180.00 MeV   3.100E+01  4.912E-02   16.54 um     5933 A      6649 A   
 200.00 MeV   3.077E+01  4.492E-02   17.97 um     6290 A      6746 A   
 225.00 MeV   3.053E+01  4.063E-02   19.77 um     6811 A      6862 A   
 250.00 MeV   3.023E+01  3.713E-02   21.59 um     7303 A      6974 A   
 275.00 MeV   2.989E+01  3.422E-02   23.43 um     7773 A      7084 A   
 300.00 MeV   2.952E+01  3.176E-02   25.29 um     8226 A      7193 A   
 325.00 MeV   2.913E+01  2.964E-02   27.17 um     8666 A      7300 A   
 350.00 MeV   2.872E+01  2.781E-02   29.08 um     9096 A      7406 A   
 375.00 MeV   2.830E+01  2.620E-02   31.02 um     9518 A      7513 A   
 400.00 MeV   2.787E+01  2.478E-02   32.99 um     9934 A      7619 A   
 450.00 MeV   2.701E+01  2.238E-02   37.02 um     1.15 um     7834 A   
 500.00 MeV   2.615E+01  2.042E-02   41.18 um     1.29 um     8052 A   
 550.00 MeV   2.531E+01  1.880E-02   45.47 um     1.43 um     8274 A   
 600.00 MeV   2.450E+01  1.742E-02   49.91 um     1.57 um     8503 A   
 650.00 MeV   2.372E+01  1.625E-02   54.50 um     1.70 um     8738 A   
 700.00 MeV   2.298E+01  1.523E-02   59.24 um     1.83 um     8980 A   
 800.00 MeV   2.160E+01  1.355E-02   69.17 um     2.31 um     9487 A   
 900.00 MeV   2.036E+01  1.222E-02   79.72 um     2.75 um     1.00 um  
   1.00 GeV   1.926E+01  1.114E-02   90.89 um     3.18 um     1.06 um  
   1.10 GeV   1.829E+01  1.024E-02  102.68 um     3.59 um     1.12 um  
   1.20 GeV   1.742E+01  9.483E-03  115.07 um     4.00 um     1.19 um  
   1.30 GeV   1.664E+01  8.835E-03  128.07 um     4.41 um     1.25 um  
   1.40 GeV   1.595E+01  8.275E-03  141.65 um     4.81 um     1.33 um  
   1.50 GeV   1.532E+01  7.784E-03  155.80 um     5.22 um     1.40 um  
   1.60 GeV   1.475E+01  7.352E-03  170.51 um     5.62 um     1.48 um  
   1.70 GeV   1.423E+01  6.967E-03  185.78 um     6.03 um     1.56 um  
   1.80 GeV   1.375E+01  6.622E-03  201.59 um     6.43 um     1.65 um  
   2.00 GeV   1.288E+01  6.030E-03  234.85 um     7.98 um     1.82 um  
   2.25 GeV   1.190E+01  5.429E-03  279.53 um    10.19 um     2.06 um  
   2.50 GeV   1.108E+01  4.943E-03  327.72 um    12.27 um     2.32 um  
   2.75 GeV   1.040E+01  4.539E-03  379.27 um    14.29 um     2.60 um  
   3.00 GeV   9.809E+00  4.200E-03  434.04 um    16.26 um     2.89 um  
   3.25 GeV   9.292E+00  3.909E-03  491.98 um    18.22 um     3.20 um  
   3.50 GeV   8.834E+00  3.658E-03  553.04 um    20.18 um     3.53 um  
   3.75 GeV   8.427E+00  3.439E-03  617.15 um    22.14 um     3.87 um  
   4.00 GeV   8.061E+00  3.245E-03  684.26 um    24.10 um     4.22 um  
   4.50 GeV   7.432E+00  2.919E-03  827.22 um    31.49 um     4.98 um  
   5.00 GeV   6.910E+00  2.656E-03  981.62 um    38.35 um     5.78 um  
   5.50 GeV   6.470E+00  2.437E-03    1.15 mm    44.95 um     6.64 um  
   6.00 GeV   6.093E+00  2.253E-03    1.32 mm    51.43 um     7.55 um  
   6.50 GeV   5.767E+00  2.096E-03    1.51 mm    57.84 um     8.50 um  
   7.00 GeV   5.481E+00  1.961E-03    1.71 mm    64.22 um     9.50 um  
   8.00 GeV   4.987E+00  1.738E-03    2.13 mm    87.87 um    11.64 um  
   9.00 GeV   4.593E+00  1.562E-03    2.59 mm   109.60 um    13.94 um  
  10.00 GeV   4.272E+00  1.420E-03    3.09 mm   130.47 um    16.40 um  
  11.00 GeV   4.005E+00  1.302E-03    3.63 mm   150.90 um    19.01 um  
  12.00 GeV   3.779E+00  1.203E-03    4.20 mm   171.08 um    21.77 um  
  13.00 GeV   3.585E+00  1.119E-03    4.80 mm   191.12 um    24.65 um  
  14.00 GeV   3.418E+00  1.046E-03    5.43 mm   211.08 um    27.66 um  
  15.00 GeV   3.271E+00  9.823E-04    6.09 mm   230.99 um    30.79 um  
  16.00 GeV   3.142E+00  9.263E-04    6.78 mm   250.85 um    34.03 um  
  17.00 GeV   3.028E+00  8.765E-04    7.50 mm   270.69 um    37.37 um  
  18.00 GeV   2.925E+00  8.320E-04    8.24 mm   290.49 um    40.81 um  
  20.00 GeV   2.750E+00  7.558E-04    9.80 mm   365.01 um    47.95 um  
  22.50 GeV   2.574E+00  6.788E-04   11.88 mm   469.02 um    57.34 um  
  25.00 GeV   2.432E+00  6.165E-04   14.09 mm   563.99 um    67.16 um  
  27.50 GeV   2.315E+00  5.650E-04   16.43 mm   653.55 um    77.36 um  
  30.00 GeV   2.218E+00  5.218E-04   18.87 mm   739.38 um    87.88 um  
  31.20 GeV   2.179E+00  5.034E-04   20.08 mm   758.96 um    93.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  9.1296E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
