 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/30Na_in_ti.txt

 Ion = Sodium       [11] , Mass = 30.0091 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 30.0091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.163E-02  5.715E-01      27 A        21 A        16 A   
   1.10 keV   5.415E-02  5.892E-01      29 A        22 A        17 A   
   1.20 keV   5.656E-02  6.054E-01      30 A        23 A        17 A   
   1.30 keV   5.887E-02  6.203E-01      32 A        24 A        18 A   
   1.40 keV   6.109E-02  6.341E-01      33 A        25 A        19 A   
   1.50 keV   6.324E-02  6.469E-01      35 A        26 A        20 A   
   1.60 keV   6.531E-02  6.589E-01      36 A        27 A        20 A   
   1.70 keV   6.732E-02  6.701E-01      38 A        28 A        21 A   
   1.80 keV   6.927E-02  6.805E-01      39 A        29 A        22 A   
   2.00 keV   7.302E-02  6.997E-01      42 A        31 A        23 A   
   2.25 keV   7.745E-02  7.208E-01      46 A        34 A        25 A   
   2.50 keV   8.164E-02  7.393E-01      49 A        36 A        26 A   
   2.75 keV   8.562E-02  7.557E-01      53 A        38 A        28 A   
   3.00 keV   8.943E-02  7.704E-01      56 A        40 A        29 A   
   3.25 keV   9.308E-02  7.835E-01      59 A        43 A        31 A   
   3.50 keV   9.659E-02  7.954E-01      63 A        45 A        32 A   
   3.75 keV   9.998E-02  8.061E-01      66 A        47 A        34 A   
   4.00 keV   1.033E-01  8.159E-01      69 A        49 A        35 A   
   4.50 keV   1.095E-01  8.330E-01      76 A        52 A        38 A   
