 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/226U_in_ti.txt

 Ion = Uranium      [92] , Mass = 226.0293 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 226.0293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.450E-01  1.503E+00      27 A        10 A         7 A   
   1.10 keV   1.520E-01  1.586E+00      28 A        10 A         7 A   
   1.20 keV   1.588E-01  1.664E+00      29 A        10 A         8 A   
   1.30 keV   1.653E-01  1.739E+00      30 A        11 A         8 A   
   1.40 keV   1.715E-01  1.811E+00      31 A        11 A         8 A   
   1.50 keV   1.775E-01  1.881E+00      32 A        11 A         8 A   
   1.60 keV   1.834E-01  1.948E+00      33 A        12 A         8 A   
   1.70 keV   1.890E-01  2.012E+00      34 A        12 A         9 A   
   1.80 keV   1.945E-01  2.075E+00      34 A        12 A         9 A   
   2.00 keV   2.050E-01  2.194E+00      36 A        13 A         9 A   
   2.25 keV   2.174E-01  2.335E+00      38 A        13 A        10 A   
   2.50 keV   2.292E-01  2.466E+00      39 A        14 A        10 A   
   2.75 keV   2.404E-01  2.590E+00      41 A        14 A        10 A   
   3.00 keV   2.511E-01  2.708E+00      43 A        15 A        11 A   
   3.25 keV   2.613E-01  2.820E+00      44 A        15 A        11 A   
   3.50 keV   2.712E-01  2.927E+00      45 A        16 A        11 A   
   3.75 keV   2.807E-01  3.029E+00      47 A        16 A        12 A   
   4.00 keV   2.899E-01  3.127E+00      48 A        17 A        12 A   
   4.50 keV   3.075E-01  3.312E+00      51 A        17 A        13 A   
