 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/176Dy_in_ti.txt

 Ion = Dysprosium   [66] , Mass = 175.9639 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 175.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.093E-01  1.473E+00      26 A        10 A         8 A   
   1.10 keV   1.146E-01  1.550E+00      27 A        11 A         8 A   
   1.20 keV   1.197E-01  1.623E+00      28 A        11 A         8 A   
   1.30 keV   1.246E-01  1.692E+00      29 A        11 A         8 A   
   1.40 keV   1.293E-01  1.759E+00      30 A        12 A         9 A   
   1.50 keV   1.339E-01  1.822E+00      31 A        12 A         9 A   
   1.60 keV   1.382E-01  1.884E+00      31 A        12 A         9 A   
   1.70 keV   1.425E-01  1.943E+00      32 A        13 A         9 A   
   1.80 keV   1.466E-01  2.000E+00      33 A        13 A        10 A   
   2.00 keV   1.546E-01  2.108E+00      35 A        14 A        10 A   
   2.25 keV   1.639E-01  2.235E+00      36 A        14 A        10 A   
   2.50 keV   1.728E-01  2.353E+00      38 A        15 A        11 A   
   2.75 keV   1.812E-01  2.464E+00      40 A        16 A        11 A   
   3.00 keV   1.893E-01  2.568E+00      41 A        16 A        12 A   
   3.25 keV   1.970E-01  2.667E+00      43 A        17 A        12 A   
   3.50 keV   2.045E-01  2.761E+00      44 A        17 A        13 A   
   3.75 keV   2.116E-01  2.850E+00      46 A        18 A        13 A   
   4.00 keV   2.186E-01  2.936E+00      47 A        18 A        13 A   
