 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/135Eu_in_ti.txt

 Ion = Europium     [63] , Mass = 134.9419 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 134.9419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.009E-01  1.520E+00      23 A        11 A         8 A   
   1.10 keV   1.059E-01  1.597E+00      24 A        11 A         8 A   
   1.20 keV   1.106E-01  1.670E+00      25 A        11 A         8 A   
   1.30 keV   1.151E-01  1.740E+00      26 A        12 A         9 A   
   1.40 keV   1.194E-01  1.806E+00      27 A        12 A         9 A   
   1.50 keV   1.236E-01  1.870E+00      27 A        12 A         9 A   
   1.60 keV   1.277E-01  1.931E+00      28 A        13 A         9 A   
   1.70 keV   1.316E-01  1.990E+00      29 A        13 A        10 A   
   1.80 keV   1.354E-01  2.047E+00      30 A        13 A        10 A   
   2.00 keV   1.428E-01  2.154E+00      31 A        14 A        10 A   
   2.25 keV   1.514E-01  2.280E+00      33 A        15 A        11 A   
   2.50 keV   1.596E-01  2.396E+00      34 A        15 A        11 A   
   2.75 keV   1.674E-01  2.505E+00      36 A        16 A        12 A   
   3.00 keV   1.748E-01  2.608E+00      37 A        17 A        12 A   
   3.25 keV   1.820E-01  2.704E+00      39 A        17 A        12 A   
   3.50 keV   1.888E-01  2.796E+00      40 A        18 A        13 A   
   3.75 keV   1.955E-01  2.883E+00      42 A        18 A        13 A   
   4.00 keV   2.019E-01  2.966E+00      43 A        19 A        14 A   
   4.50 keV   2.141E-01  3.122E+00      45 A        20 A        14 A   
