 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/49Fe_in_ti.txt

 Ion = Iron         [26] , Mass = 48.97343 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 48.97343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.315E-02  1.038E+00      20 A        14 A        10 A   
   1.10 keV   6.623E-02  1.080E+00      22 A        15 A        11 A   
   1.20 keV   6.917E-02  1.119E+00      23 A        16 A        11 A   
   1.30 keV   7.200E-02  1.156E+00      24 A        16 A        12 A   
   1.40 keV   7.471E-02  1.191E+00      25 A        17 A        12 A   
   1.50 keV   7.734E-02  1.223E+00      25 A        17 A        12 A   
   1.60 keV   7.987E-02  1.254E+00      26 A        18 A        13 A   
   1.70 keV   8.233E-02  1.284E+00      27 A        18 A        13 A   
   1.80 keV   8.472E-02  1.312E+00      28 A        19 A        14 A   
   2.00 keV   8.930E-02  1.364E+00      30 A        20 A        14 A   
   2.25 keV   9.472E-02  1.423E+00      32 A        21 A        15 A   
   2.50 keV   9.984E-02  1.477E+00      34 A        22 A        16 A   
   2.75 keV   1.047E-01  1.526E+00      36 A        23 A        17 A   
   3.00 keV   1.094E-01  1.571E+00      38 A        24 A        18 A   
   3.25 keV   1.138E-01  1.613E+00      40 A        25 A        18 A   
   3.50 keV   1.181E-01  1.652E+00      42 A        26 A        19 A   
   3.75 keV   1.223E-01  1.688E+00      44 A        27 A        20 A   
   4.00 keV   1.263E-01  1.722E+00      45 A        28 A        20 A   
   4.50 keV   1.340E-01  1.784E+00      49 A        30 A        22 A   
