 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/77Ga_in_ti.txt

 Ion = Gallium      [31] , Mass = 76.92915 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 76.92915 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.615E-02  1.214E+00      22 A        13 A         9 A   
   1.10 keV   5.889E-02  1.267E+00      23 A        13 A        10 A   
   1.20 keV   6.151E-02  1.316E+00      24 A        14 A        10 A   
   1.30 keV   6.402E-02  1.363E+00      25 A        14 A        10 A   
   1.40 keV   6.644E-02  1.408E+00      26 A        15 A        11 A   
   1.50 keV   6.877E-02  1.450E+00      27 A        15 A        11 A   
   1.60 keV   7.102E-02  1.490E+00      28 A        16 A        11 A   
   1.70 keV   7.321E-02  1.528E+00      29 A        16 A        12 A   
   1.80 keV   7.533E-02  1.564E+00      30 A        17 A        12 A   
   2.00 keV   7.941E-02  1.633E+00      31 A        18 A        13 A   
   2.25 keV   8.422E-02  1.711E+00      34 A        19 A        13 A   
   2.50 keV   8.878E-02  1.783E+00      35 A        19 A        14 A   
   2.75 keV   9.311E-02  1.849E+00      37 A        20 A        15 A   
   3.00 keV   9.725E-02  1.910E+00      39 A        21 A        15 A   
   3.25 keV   1.012E-01  1.967E+00      41 A        22 A        16 A   
   3.50 keV   1.050E-01  2.020E+00      43 A        23 A        17 A   
   3.75 keV   1.087E-01  2.070E+00      44 A        24 A        17 A   
   4.00 keV   1.123E-01  2.117E+00      46 A        24 A        18 A   
   4.50 keV   1.191E-01  2.204E+00      49 A        26 A        19 A   
