 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/120Sn_in_ti.txt

 Ion = Tin          [50] , Mass = 119.9022 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 119.9022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.904E-02  1.437E+00      23 A        11 A         8 A   
   1.10 keV   5.143E-02  1.507E+00      24 A        12 A         9 A   
   1.20 keV   5.372E-02  1.573E+00      25 A        12 A         9 A   
   1.30 keV   5.591E-02  1.636E+00      26 A        13 A         9 A   
   1.40 keV   5.802E-02  1.696E+00      27 A        13 A        10 A   
   1.50 keV   6.006E-02  1.754E+00      28 A        14 A        10 A   
   1.60 keV   6.203E-02  1.809E+00      29 A        14 A        10 A   
   1.70 keV   6.394E-02  1.861E+00      30 A        14 A        10 A   
   1.80 keV   6.579E-02  1.912E+00      31 A        15 A        11 A   
   2.00 keV   6.935E-02  2.008E+00      32 A        15 A        11 A   
   2.25 keV   7.356E-02  2.119E+00      34 A        16 A        12 A   
   2.50 keV   7.754E-02  2.222E+00      36 A        17 A        12 A   
   2.75 keV   8.132E-02  2.318E+00      37 A        18 A        13 A   
   3.00 keV   8.494E-02  2.408E+00      39 A        18 A        13 A   
   3.25 keV   8.840E-02  2.493E+00      41 A        19 A        14 A   
   3.50 keV   9.174E-02  2.573E+00      42 A        19 A        14 A   
   3.75 keV   9.496E-02  2.649E+00      44 A        20 A        15 A   
   4.00 keV   9.808E-02  2.720E+00      45 A        21 A        15 A   
   4.50 keV   1.040E-01  2.855E+00      48 A        22 A        16 A   
