 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/97Cd_in_ti.txt

 Ion = Cadmium      [48] , Mass = 96.9348 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 96.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.740E-02  1.430E+00      21 A        12 A         8 A   
   1.10 keV   6.020E-02  1.498E+00      22 A        12 A         9 A   
   1.20 keV   6.287E-02  1.562E+00      23 A        12 A         9 A   
   1.30 keV   6.544E-02  1.623E+00      24 A        13 A         9 A   
   1.40 keV   6.791E-02  1.682E+00      25 A        13 A        10 A   
   1.50 keV   7.030E-02  1.737E+00      26 A        14 A        10 A   
   1.60 keV   7.260E-02  1.790E+00      27 A        14 A        10 A   
   1.70 keV   7.484E-02  1.841E+00      27 A        14 A        10 A   
   1.80 keV   7.701E-02  1.890E+00      28 A        15 A        11 A   
   2.00 keV   8.117E-02  1.982E+00      30 A        15 A        11 A   
   2.25 keV   8.609E-02  2.088E+00      31 A        16 A        12 A   
   2.50 keV   9.075E-02  2.187E+00      33 A        17 A        12 A   
   2.75 keV   9.518E-02  2.278E+00      35 A        18 A        13 A   
   3.00 keV   9.941E-02  2.364E+00      36 A        18 A        13 A   
   3.25 keV   1.035E-01  2.444E+00      38 A        19 A        14 A   
   3.50 keV   1.074E-01  2.520E+00      39 A        20 A        14 A   
   3.75 keV   1.111E-01  2.591E+00      41 A        20 A        15 A   
   4.00 keV   1.148E-01  2.659E+00      42 A        21 A        15 A   
   4.50 keV   1.218E-01  2.785E+00      45 A        22 A        16 A   
