 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/207Ra_in_ti.txt

 Ion = Radium       [88] , Mass = 207.0038 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 207.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.199E-01  3.497E+00      52 A        18 A        13 A   
   5.50 keV   3.355E-01  3.656E+00      54 A        19 A        14 A   
   6.00 keV   3.504E-01  3.806E+00      56 A        20 A        14 A   
   6.50 keV   3.647E-01  3.948E+00      58 A        21 A        15 A   
   7.00 keV   3.785E-01  4.082E+00      60 A        21 A        15 A   
   8.00 keV   4.047E-01  4.331E+00      64 A        22 A        16 A   
   9.00 keV   4.292E-01  4.559E+00      68 A        24 A        17 A   
  10.00 keV   4.524E-01  4.769E+00      72 A        25 A        18 A   
  11.00 keV   4.745E-01  4.964E+00      75 A        26 A        19 A   
  12.00 keV   4.956E-01  5.146E+00      78 A        27 A        19 A   
  13.00 keV   5.158E-01  5.316E+00      81 A        28 A        20 A   
  14.00 keV   5.353E-01  5.476E+00      85 A        28 A        21 A   
  15.00 keV   5.541E-01  5.628E+00      88 A        29 A        22 A   
  16.00 keV   5.723E-01  5.771E+00      90 A        30 A        22 A   
  17.00 keV   5.899E-01  5.908E+00      93 A        31 A        23 A   
  18.00 keV   6.070E-01  6.038E+00      96 A        32 A        24 A   
  20.00 keV   6.398E-01  6.280E+00     102 A        33 A        25 A   
  22.50 keV   6.786E-01  6.556E+00     108 A        35 A        26 A   
  25.00 keV   7.153E-01  6.805E+00     114 A        37 A        28 A   
  27.50 keV   7.502E-01  7.034E+00     120 A        38 A        29 A   
  30.00 keV   7.836E-01  7.244E+00     126 A        40 A        30 A   
  32.50 keV   8.156E-01  7.439E+00     132 A        42 A        31 A   
  35.00 keV   8.464E-01  7.620E+00     138 A        43 A        33 A   
  37.50 keV   8.761E-01  7.788E+00     143 A        44 A        34 A   
  40.00 keV   9.048E-01  7.947E+00     148 A        46 A        35 A   
  45.00 keV   9.597E-01  8.235E+00     159 A        48 A        37 A   
  50.00 keV   1.012E+00  8.493E+00     169 A        51 A        39 A   
  55.00 keV   1.061E+00  8.725E+00     179 A        53 A        41 A   
  60.00 keV   1.108E+00  8.935E+00     188 A        56 A        43 A   
  65.00 keV   1.153E+00  9.127E+00     198 A        58 A        45 A   
  70.00 keV   1.197E+00  9.303E+00     207 A        60 A        47 A   
  80.00 keV   1.280E+00  9.616E+00     225 A        65 A        51 A   
  90.00 keV   1.357E+00  9.884E+00     242 A        69 A        54 A   
 100.00 keV   1.431E+00  1.012E+01     259 A        73 A        57 A   
 110.00 keV   1.500E+00  1.032E+01     275 A        76 A        61 A   
 120.00 keV   1.567E+00  1.051E+01     291 A        80 A        64 A   
 130.00 keV   1.631E+00  1.067E+01     307 A        84 A        67 A   
 140.00 keV   1.693E+00  1.081E+01     323 A        87 A        70 A   
 150.00 keV   1.752E+00  1.094E+01     338 A        91 A        73 A   
 160.00 keV   1.810E+00  1.106E+01     353 A        94 A        76 A   
 170.00 keV   1.865E+00  1.117E+01     368 A        97 A        78 A   
 180.00 keV   1.919E+00  1.127E+01     383 A       101 A        81 A   
 200.00 keV   2.023E+00  1.144E+01     412 A       107 A        87 A   
 225.00 keV   2.146E+00  1.161E+01     448 A       115 A        93 A   
 250.00 keV   2.262E+00  1.175E+01     484 A       122 A       100 A   
 275.00 keV   2.372E+00  1.186E+01     518 A       130 A       106 A   
 300.00 keV   2.478E+00  1.195E+01     553 A       137 A       112 A   
 325.00 keV   2.579E+00  1.202E+01     587 A       144 A       118 A   
 350.00 keV   2.677E+00  1.207E+01     620 A       151 A       124 A   
 375.00 keV   2.770E+00  1.212E+01     654 A       158 A       130 A   
 400.00 keV   2.861E+00  1.215E+01     687 A       165 A       135 A   
 450.00 keV   3.147E+00  1.219E+01     752 A       178 A       146 A   
 500.00 keV   3.412E+00  1.220E+01     817 A       190 A       157 A   
 550.00 keV   3.625E+00  1.219E+01     880 A       203 A       168 A   
 600.00 keV   3.804E+00  1.216E+01     943 A       215 A       178 A   
 650.00 keV   3.959E+00  1.213E+01    1006 A       227 A       188 A   
 700.00 keV   4.097E+00  1.208E+01    1068 A       238 A       198 A   
 800.00 keV   4.337E+00  1.197E+01    1192 A       261 A       217 A   
 900.00 keV   4.548E+00  1.184E+01    1316 A       284 A       236 A   
   1.00 MeV   4.741E+00  1.170E+01    1440 A       306 A       255 A   
   1.10 MeV   4.923E+00  1.155E+01    1563 A       327 A       273 A   
   1.20 MeV   5.096E+00  1.139E+01    1687 A       348 A       291 A   
   1.30 MeV   5.263E+00  1.124E+01    1811 A       369 A       309 A   
   1.40 MeV   5.424E+00  1.109E+01    1935 A       390 A       327 A   
   1.50 MeV   5.580E+00  1.094E+01    2059 A       410 A       344 A   
   1.60 MeV   5.733E+00  1.079E+01    2183 A       430 A       362 A   
   1.70 MeV   5.881E+00  1.064E+01    2308 A       450 A       379 A   
   1.80 MeV   6.025E+00  1.050E+01    2433 A       469 A       396 A   
   2.00 MeV   6.303E+00  1.022E+01    2682 A       508 A       430 A   
   2.25 MeV   6.632E+00  9.896E+00    2995 A       555 A       471 A   
   2.50 MeV   6.940E+00  9.590E+00    3309 A       601 A       512 A   
   2.75 MeV   7.229E+00  9.303E+00    3624 A       645 A       553 A   
   3.00 MeV   7.501E+00  9.035E+00    3939 A       689 A       593 A   
   3.25 MeV   7.757E+00  8.784E+00    4255 A       731 A       632 A   
   3.50 MeV   7.998E+00  8.548E+00    4571 A       772 A       671 A   
   3.75 MeV   8.225E+00  8.326E+00    4887 A       812 A       710 A   
   4.00 MeV   8.439E+00  8.117E+00    5204 A       851 A       748 A   
   4.50 MeV   8.833E+00  7.734E+00    5839 A       929 A       824 A   
   5.00 MeV   9.189E+00  7.391E+00    6475 A      1003 A       898 A   
   5.50 MeV   9.511E+00  7.083E+00    7112 A      1074 A       970 A   
   6.00 MeV   9.807E+00  6.803E+00    7750 A      1143 A      1042 A   
   6.50 MeV   1.008E+01  6.548E+00    8388 A      1209 A      1112 A   
   7.00 MeV   1.033E+01  6.314E+00    9026 A      1273 A      1181 A   
   8.00 MeV   1.080E+01  5.902E+00    1.03 um     1400 A      1316 A   
   9.00 MeV   1.123E+01  5.548E+00    1.16 um     1520 A      1447 A   
  10.00 MeV   1.163E+01  5.240E+00    1.28 um     1632 A      1574 A   
  11.00 MeV   1.201E+01  4.970E+00    1.41 um     1738 A      1698 A   
  12.00 MeV   1.239E+01  4.730E+00    1.54 um     1839 A      1817 A   
  13.00 MeV   1.276E+01  4.516E+00    1.66 um     1934 A      1934 A   
  14.00 MeV   1.314E+01  4.323E+00    1.79 um     2024 A      2046 A   
  15.00 MeV   1.352E+01  4.149E+00    1.91 um     2110 A      2155 A   
  16.00 MeV   1.390E+01  3.990E+00    2.03 um     2191 A      2261 A   
  17.00 MeV   1.430E+01  3.844E+00    2.15 um     2269 A      2364 A   
  18.00 MeV   1.470E+01  3.711E+00    2.27 um     2342 A      2463 A   
  20.00 MeV   1.553E+01  3.473E+00    2.50 um     2489 A      2652 A   
  22.50 MeV   1.662E+01  3.221E+00    2.78 um     2657 A      2870 A   
  25.00 MeV   1.775E+01  3.007E+00    3.05 um     2804 A      3071 A   
  27.50 MeV   1.893E+01  2.823E+00    3.30 um     2933 A      3254 A   
  30.00 MeV   2.014E+01  2.663E+00    3.55 um     3047 A      3422 A   
  32.50 MeV   2.138E+01  2.523E+00    3.78 um     3149 A      3576 A   
  35.00 MeV   2.262E+01  2.398E+00    4.00 um     3239 A      3718 A   
  37.50 MeV   2.388E+01  2.287E+00    4.21 um     3320 A      3848 A   
  40.00 MeV   2.514E+01  2.186E+00    4.42 um     3392 A      3968 A   
  45.00 MeV   2.763E+01  2.013E+00    4.80 um     3537 A      4180 A   
  50.00 MeV   3.007E+01  1.867E+00    5.16 um     3656 A      4364 A   
  55.00 MeV   3.242E+01  1.744E+00    5.49 um     3757 A      4524 A   
  60.00 MeV   3.468E+01  1.637E+00    5.80 um     3843 A      4664 A   
  65.00 MeV   3.684E+01  1.544E+00    6.09 um     3917 A      4788 A   
  70.00 MeV   3.890E+01  1.462E+00    6.37 um     3982 A      4900 A   
  80.00 MeV   4.268E+01  1.324E+00    6.89 um     4124 A      5092 A   
  90.00 MeV   4.607E+01  1.212E+00    7.38 um     4240 A      5252 A   
 100.00 MeV   4.909E+01  1.119E+00    7.83 um     4337 A      5389 A   
 110.00 MeV   5.178E+01  1.041E+00    8.26 um     4421 A      5508 A   
 120.00 MeV   5.419E+01  9.735E-01    8.66 um     4495 A      5614 A   
 130.00 MeV   5.634E+01  9.153E-01    9.06 um     4561 A      5708 A   
 140.00 MeV   5.828E+01  8.642E-01    9.44 um     4620 A      5794 A   
 150.00 MeV   6.003E+01  8.190E-01    9.80 um     4675 A      5872 A   
 160.00 MeV   6.161E+01  7.787E-01   10.16 um     4725 A      5944 A   
 170.00 MeV   6.304E+01  7.425E-01   10.51 um     4773 A      6011 A   
 180.00 MeV   6.435E+01  7.099E-01   10.85 um     4817 A      6073 A   
 200.00 MeV   6.666E+01  6.531E-01   11.52 um     4943 A      6186 A   
 225.00 MeV   6.905E+01  5.947E-01   12.33 um     5109 A      6311 A   
 250.00 MeV   7.105E+01  5.466E-01   13.11 um     5259 A      6422 A   
 275.00 MeV   7.274E+01  5.063E-01   13.87 um     5396 A      6522 A   
 300.00 MeV   7.419E+01  4.720E-01   14.62 um     5523 A      6614 A   
 325.00 MeV   7.546E+01  4.423E-01   15.35 um     5642 A      6699 A   
 350.00 MeV   7.657E+01  4.164E-01   16.08 um     5755 A      6777 A   
 375.00 MeV   7.757E+01  3.937E-01   16.79 um     5861 A      6851 A   
 400.00 MeV   7.846E+01  3.734E-01   17.49 um     5963 A      6921 A   
 450.00 MeV   8.052E+01  3.390E-01   18.88 um     6307 A      7049 A   
 500.00 MeV   8.171E+01  3.108E-01   20.24 um     6619 A      7166 A   
 550.00 MeV   8.300E+01  2.872E-01   21.57 um     6907 A      7274 A   
 600.00 MeV   8.409E+01  2.672E-01   22.89 um     7176 A      7375 A   
 650.00 MeV   8.502E+01  2.500E-01   24.20 um     7428 A      7469 A   
 700.00 MeV   8.579E+01  2.350E-01   25.49 um     7667 A      7558 A   
 800.00 MeV   8.697E+01  2.101E-01   28.04 um     8505 A      7725 A   
 900.00 MeV   8.774E+01  1.903E-01   30.57 um     9250 A      7879 A   
   1.00 GeV   8.819E+01  1.741E-01   33.08 um     9930 A      8023 A   
   1.10 GeV   8.838E+01  1.606E-01   35.58 um     1.06 um     8159 A   
   1.20 GeV   8.835E+01  1.492E-01   38.08 um     1.12 um     8289 A   
   1.30 GeV   8.816E+01  1.394E-01   40.58 um     1.17 um     8415 A   
   1.40 GeV   8.783E+01  1.308E-01   43.09 um     1.23 um     8537 A   
   1.50 GeV   8.739E+01  1.234E-01   45.61 um     1.28 um     8656 A   
   1.60 GeV   8.686E+01  1.167E-01   48.15 um     1.33 um     8772 A   
   1.70 GeV   8.627E+01  1.108E-01   50.70 um     1.38 um     8887 A   
   1.80 GeV   8.562E+01  1.055E-01   53.27 um     1.43 um     9000 A   
   2.00 GeV   8.424E+01  9.639E-02   58.48 um     1.61 um     9222 A   
   2.25 GeV   8.240E+01  8.709E-02   65.11 um     1.86 um     9495 A   
   2.50 GeV   8.056E+01  7.951E-02   71.89 um     2.10 um     9766 A   
   2.75 GeV   7.876E+01  7.322E-02   78.83 um     2.32 um     1.00 um  
   3.00 GeV   7.704E+01  6.789E-02   85.93 um     2.53 um     1.03 um  
   3.25 GeV   7.541E+01  6.333E-02   93.18 um     2.73 um     1.06 um  
   3.50 GeV   7.388E+01  5.938E-02  100.59 um     2.93 um     1.09 um  
   3.75 GeV   7.244E+01  5.591E-02  108.15 um     3.12 um     1.11 um  
   4.00 GeV   7.109E+01  5.285E-02  115.85 um     3.30 um     1.14 um  
   4.50 GeV   6.858E+01  4.768E-02  131.69 um     4.00 um     1.20 um  
   5.00 GeV   6.625E+01  4.348E-02  148.10 um     4.62 um     1.26 um  
   5.50 GeV   6.400E+01  3.999E-02  165.08 um     5.21 um     1.32 um  
   6.00 GeV   6.174E+01  3.705E-02  182.68 um     5.78 um     1.38 um  
   6.50 GeV   5.964E+01  3.453E-02  200.90 um     6.33 um     1.44 um  
   7.00 GeV   5.780E+01  3.234E-02  219.74 um     6.87 um     1.51 um  
   8.00 GeV   5.448E+01  2.875E-02  259.17 um     8.85 um     1.64 um  
   9.00 GeV   5.157E+01  2.590E-02  300.91 um    10.65 um     1.79 um  
  10.00 GeV   4.900E+01  2.360E-02  344.93 um    12.34 um     1.93 um  
  11.00 GeV   4.672E+01  2.168E-02  391.17 um    13.97 um     2.09 um  
  12.00 GeV   4.469E+01  2.007E-02  439.59 um    15.56 um     2.25 um  
  13.00 GeV   4.286E+01  1.869E-02  490.15 um    17.13 um     2.42 um  
  14.00 GeV   4.120E+01  1.750E-02  542.80 um    18.68 um     2.59 um  
  15.00 GeV   3.970E+01  1.645E-02  597.51 um    20.22 um     2.77 um  
  16.00 GeV   3.833E+01  1.553E-02  654.23 um    21.76 um     2.96 um  
  17.00 GeV   3.708E+01  1.471E-02  712.92 um    23.30 um     3.15 um  
  18.00 GeV   3.592E+01  1.398E-02  773.54 um    24.83 um     3.35 um  
  20.00 GeV   3.388E+01  1.272E-02  900.41 um    30.64 um     3.75 um  
  22.50 GeV   3.171E+01  1.145E-02    1.07 mm    38.86 um     4.29 um  
  25.00 GeV   2.989E+01  1.042E-02    1.25 mm    46.44 um     4.85 um  
  27.50 GeV   2.833E+01  9.563E-03    1.44 mm    53.68 um     5.44 um  
  30.00 GeV   2.698E+01  8.844E-03    1.64 mm    60.69 um     6.06 um  
  32.50 GeV   2.580E+01  8.229E-03    1.85 mm    67.56 um     6.69 um  
  35.00 GeV   2.477E+01  7.698E-03    2.07 mm    74.32 um     7.35 um  
  37.50 GeV   2.385E+01  7.234E-03    2.30 mm    81.00 um     8.02 um  
  40.00 GeV   2.303E+01  6.825E-03    2.53 mm    87.62 um     8.72 um  
  45.00 GeV   2.163E+01  6.136E-03    3.03 mm   112.25 um    10.16 um  
  50.00 GeV   2.048E+01  5.579E-03    3.55 mm   134.67 um    11.66 um  
  55.00 GeV   1.952E+01  5.118E-03    4.11 mm   155.79 um    13.21 um  
  60.00 GeV   1.870E+01  4.730E-03    4.69 mm   176.03 um    14.81 um  
  65.00 GeV   1.800E+01  4.399E-03    5.29 mm   195.63 um    16.45 um  
  70.00 GeV   1.740E+01  4.113E-03    5.91 mm   214.71 um    18.13 um  
  80.00 GeV   1.640E+01  3.643E-03    7.22 mm   283.67 um    21.58 um  
  82.80 GeV   1.618E+01  3.531E-03    7.60 mm   288.74 um    22.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.1432E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
