 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/144Tm_in_ti.txt

 Ion = Thulium      [69] , Mass = 143.9762 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 143.9762 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.212E-01  1.545E+00      23 A        10 A         8 A   
   1.10 keV   1.271E-01  1.625E+00      24 A        11 A         8 A   
   1.20 keV   1.327E-01  1.700E+00      25 A        11 A         8 A   
   1.30 keV   1.381E-01  1.772E+00      26 A        11 A         8 A   
   1.40 keV   1.434E-01  1.841E+00      27 A        12 A         9 A   
   1.50 keV   1.484E-01  1.907E+00      27 A        12 A         9 A   
   1.60 keV   1.533E-01  1.971E+00      28 A        12 A         9 A   
   1.70 keV   1.580E-01  2.032E+00      29 A        13 A         9 A   
   1.80 keV   1.625E-01  2.091E+00      30 A        13 A         9 A   
   2.00 keV   1.713E-01  2.203E+00      31 A        13 A        10 A   
   2.25 keV   1.817E-01  2.333E+00      33 A        14 A        10 A   
   2.50 keV   1.916E-01  2.455E+00      34 A        15 A        11 A   
   2.75 keV   2.009E-01  2.569E+00      36 A        15 A        11 A   
   3.00 keV   2.098E-01  2.676E+00      37 A        16 A        12 A   
   3.25 keV   2.184E-01  2.777E+00      39 A        16 A        12 A   
   3.50 keV   2.267E-01  2.874E+00      40 A        17 A        12 A   
   3.75 keV   2.346E-01  2.966E+00      41 A        17 A        13 A   
   4.00 keV   2.423E-01  3.053E+00      43 A        18 A        13 A   
   4.50 keV   2.570E-01  3.217E+00      45 A        19 A        14 A   
