 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/19Na_in_ti.txt

 Ion = Sodium       [11] , Mass = 19.01388 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 19.01388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.486E-02  4.425E-01      26 A        24 A        18 A   
   1.10 keV   6.803E-02  4.556E-01      27 A        25 A        19 A   
   1.20 keV   7.106E-02  4.675E-01      29 A        26 A        20 A   
   1.30 keV   7.396E-02  4.785E-01      31 A        28 A        21 A   
   1.40 keV   7.675E-02  4.886E-01      32 A        29 A        22 A   
   1.50 keV   7.944E-02  4.980E-01      34 A        30 A        23 A   
   1.60 keV   8.205E-02  5.067E-01      35 A        31 A        24 A   
   1.70 keV   8.457E-02  5.148E-01      37 A        32 A        25 A   
   1.80 keV   8.703E-02  5.224E-01      38 A        33 A        26 A   
   2.00 keV   9.173E-02  5.362E-01      41 A        36 A        28 A   
   2.25 keV   9.730E-02  5.514E-01      45 A        38 A        30 A   
   2.50 keV   1.026E-01  5.646E-01      48 A        41 A        32 A   
   2.75 keV   1.076E-01  5.762E-01      52 A        44 A        34 A   
   3.00 keV   1.123E-01  5.865E-01      55 A        46 A        35 A   
   3.25 keV   1.169E-01  5.957E-01      59 A        49 A        37 A   
   3.50 keV   1.214E-01  6.039E-01      62 A        51 A        39 A   
   3.75 keV   1.256E-01  6.114E-01      65 A        53 A        41 A   
   4.00 keV   1.297E-01  6.181E-01      69 A        56 A        43 A   
   4.50 keV   1.376E-01  6.297E-01      75 A        61 A        46 A   
