 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/63Se_in_ti.txt

 Ion = Selenium     [34] , Mass = 62.98191 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 62.98191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.348E-01  2.292E+00      48 A        28 A        20 A   
   5.50 keV   1.413E-01  2.363E+00      51 A        29 A        21 A   
   6.00 keV   1.476E-01  2.428E+00      54 A        30 A        22 A   
   6.50 keV   1.537E-01  2.488E+00      57 A        32 A        23 A   
   7.00 keV   1.595E-01  2.544E+00      59 A        33 A        24 A   
   8.00 keV   1.705E-01  2.643E+00      65 A        35 A        26 A   
   9.00 keV   1.808E-01  2.730E+00      70 A        38 A        27 A   
  10.00 keV   1.906E-01  2.807E+00      75 A        40 A        29 A   
  11.00 keV   1.999E-01  2.875E+00      79 A        42 A        31 A   
  12.00 keV   2.088E-01  2.937E+00      84 A        44 A        32 A   
  13.00 keV   2.173E-01  2.993E+00      89 A        46 A        34 A   
  14.00 keV   2.255E-01  3.044E+00      93 A        48 A        35 A   
  15.00 keV   2.334E-01  3.090E+00      98 A        50 A        37 A   
  16.00 keV   2.411E-01  3.133E+00     102 A        52 A        38 A   
  17.00 keV   2.485E-01  3.172E+00     107 A        54 A        40 A   
  18.00 keV   2.557E-01  3.208E+00     111 A        56 A        41 A   
  20.00 keV   2.695E-01  3.273E+00     120 A        60 A        44 A   
  22.50 keV   2.859E-01  3.341E+00     131 A        65 A        47 A   
  25.00 keV   3.014E-01  3.399E+00     141 A        69 A        51 A   
  27.50 keV   3.161E-01  3.448E+00     152 A        74 A        54 A   
  30.00 keV   3.301E-01  3.490E+00     162 A        78 A        57 A   
  32.50 keV   3.436E-01  3.527E+00     172 A        82 A        60 A   
  35.00 keV   3.566E-01  3.558E+00     182 A        87 A        63 A   
  37.50 keV   3.691E-01  3.584E+00     192 A        91 A        66 A   
  40.00 keV   3.812E-01  3.608E+00     202 A        95 A        69 A   
  45.00 keV   4.043E-01  3.645E+00     222 A       103 A        75 A   
  50.00 keV   4.262E-01  3.672E+00     242 A       111 A        81 A   
  55.00 keV   4.470E-01  3.692E+00     261 A       119 A        86 A   
  60.00 keV   4.669E-01  3.705E+00     281 A       127 A        92 A   
  65.00 keV   4.859E-01  3.714E+00     300 A       134 A        97 A   
  70.00 keV   5.043E-01  3.718E+00     320 A       142 A       102 A   
  80.00 keV   5.391E-01  3.718E+00     358 A       157 A       113 A   
  90.00 keV   5.718E-01  3.709E+00     397 A       172 A       123 A   
 100.00 keV   6.027E-01  3.693E+00     436 A       187 A       134 A   
 110.00 keV   6.321E-01  3.672E+00     475 A       201 A       144 A   
 120.00 keV   6.602E-01  3.648E+00     515 A       216 A       154 A   
 130.00 keV   7.172E-01  3.621E+00     554 A       230 A       164 A   
 140.00 keV   8.009E-01  3.593E+00     593 A       244 A       174 A   
 150.00 keV   8.653E-01  3.563E+00     632 A       258 A       184 A   
 160.00 keV   9.157E-01  3.533E+00     670 A       272 A       193 A   
 170.00 keV   9.563E-01  3.502E+00     709 A       285 A       203 A   
 180.00 keV   9.901E-01  3.470E+00     748 A       298 A       213 A   
 200.00 keV   1.046E+00  3.408E+00     826 A       324 A       232 A   
 225.00 keV   1.105E+00  3.330E+00     925 A       357 A       255 A   
 250.00 keV   1.161E+00  3.255E+00    1025 A       390 A       279 A   
 275.00 keV   1.219E+00  3.182E+00    1126 A       422 A       302 A   
 300.00 keV   1.280E+00  3.111E+00    1228 A       453 A       325 A   
 325.00 keV   1.343E+00  3.044E+00    1331 A       485 A       348 A   
 350.00 keV   1.408E+00  2.980E+00    1434 A       515 A       371 A   
 375.00 keV   1.475E+00  2.918E+00    1537 A       546 A       394 A   
 400.00 keV   1.543E+00  2.859E+00    1641 A       575 A       417 A   
 450.00 keV   1.679E+00  2.748E+00    1849 A       633 A       462 A   
 500.00 keV   1.813E+00  2.647E+00    2057 A       688 A       508 A   
 550.00 keV   1.944E+00  2.554E+00    2264 A       742 A       553 A   
 600.00 keV   2.071E+00  2.468E+00    2471 A       793 A       597 A   
 650.00 keV   2.193E+00  2.389E+00    2678 A       842 A       641 A   
 700.00 keV   2.309E+00  2.315E+00    2883 A       890 A       684 A   
 800.00 keV   2.527E+00  2.183E+00    3291 A       980 A       768 A   
 900.00 keV   2.728E+00  2.067E+00    3694 A      1065 A       849 A   
   1.00 MeV   2.914E+00  1.965E+00    4094 A      1144 A       927 A   
   1.10 MeV   3.088E+00  1.875E+00    4489 A      1219 A      1003 A   
   1.20 MeV   3.253E+00  1.793E+00    4881 A      1290 A      1076 A   
   1.30 MeV   3.411E+00  1.719E+00    5267 A      1356 A      1147 A   
   1.40 MeV   3.564E+00  1.653E+00    5650 A      1419 A      1216 A   
   1.50 MeV   3.713E+00  1.592E+00    6027 A      1479 A      1282 A   
   1.60 MeV   3.858E+00  1.536E+00    6400 A      1536 A      1346 A   
   1.70 MeV   4.002E+00  1.484E+00    6769 A      1590 A      1408 A   
   1.80 MeV   4.144E+00  1.437E+00    7132 A      1641 A      1468 A   
   2.00 MeV   4.427E+00  1.351E+00    7843 A      1737 A      1583 A   
   2.25 MeV   4.779E+00  1.260E+00    8704 A      1845 A      1717 A   
   2.50 MeV   5.132E+00  1.182E+00    9532 A      1942 A      1840 A   
   2.75 MeV   5.487E+00  1.114E+00    1.03 um     2027 A      1954 A   
   3.00 MeV   5.844E+00  1.054E+00    1.11 um     2104 A      2059 A   
   3.25 MeV   6.203E+00  1.002E+00    1.18 um     2172 A      2157 A   
   3.50 MeV   6.563E+00  9.548E-01    1.25 um     2234 A      2247 A   
   3.75 MeV   6.922E+00  9.127E-01    1.32 um     2290 A      2331 A   
   4.00 MeV   7.281E+00  8.746E-01    1.39 um     2340 A      2409 A   
   4.50 MeV   7.994E+00  8.083E-01    1.51 um     2430 A      2550 A   
   5.00 MeV   8.696E+00  7.525E-01    1.63 um     2506 A      2673 A   
   5.50 MeV   9.382E+00  7.048E-01    1.74 um     2571 A      2781 A   
   6.00 MeV   1.005E+01  6.634E-01    1.84 um     2626 A      2878 A   
   6.50 MeV   1.070E+01  6.271E-01    1.94 um     2674 A      2964 A   
   7.00 MeV   1.133E+01  5.951E-01    2.03 um     2716 A      3042 A   
   8.00 MeV   1.252E+01  5.408E-01    2.20 um     2791 A      3176 A   
   9.00 MeV   1.362E+01  4.966E-01    2.36 um     2852 A      3289 A   
  10.00 MeV   1.464E+01  4.597E-01    2.51 um     2902 A      3385 A   
  11.00 MeV   1.559E+01  4.285E-01    2.65 um     2945 A      3469 A   
  12.00 MeV   1.646E+01  4.016E-01    2.78 um     2982 A      3543 A   
  13.00 MeV   1.727E+01  3.782E-01    2.91 um     3014 A      3609 A   
  14.00 MeV   1.803E+01  3.577E-01    3.03 um     3042 A      3668 A   
  15.00 MeV   1.873E+01  3.394E-01    3.14 um     3068 A      3722 A   
  16.00 MeV   1.938E+01  3.232E-01    3.26 um     3091 A      3771 A   
  17.00 MeV   1.999E+01  3.085E-01    3.37 um     3112 A      3816 A   
  18.00 MeV   2.056E+01  2.953E-01    3.47 um     3132 A      3858 A   
  20.00 MeV   2.159E+01  2.722E-01    3.68 um     3173 A      3933 A   
  22.50 MeV   2.272E+01  2.484E-01    3.92 um     3221 A      4015 A   
  25.00 MeV   2.371E+01  2.287E-01    4.16 um     3263 A      4086 A   
  27.50 MeV   2.457E+01  2.122E-01    4.38 um     3300 A      4150 A   
  30.00 MeV   2.533E+01  1.980E-01    4.60 um     3334 A      4206 A   
  32.50 MeV   2.601E+01  1.858E-01    4.81 um     3365 A      4258 A   
  35.00 MeV   2.661E+01  1.752E-01    5.02 um     3393 A      4306 A   
  37.50 MeV   2.715E+01  1.657E-01    5.23 um     3420 A      4350 A   
  40.00 MeV   2.764E+01  1.574E-01    5.43 um     3444 A      4391 A   
  45.00 MeV   2.849E+01  1.431E-01    5.82 um     3512 A      4466 A   
  50.00 MeV   2.918E+01  1.314E-01    6.20 um     3574 A      4533 A   
  55.00 MeV   2.976E+01  1.216E-01    6.57 um     3631 A      4593 A   
  60.00 MeV   3.025E+01  1.132E-01    6.94 um     3684 A      4650 A   
  65.00 MeV   3.066E+01  1.060E-01    7.30 um     3735 A      4702 A   
  70.00 MeV   3.101E+01  9.974E-02    7.65 um     3783 A      4751 A   
  80.00 MeV   3.155E+01  8.932E-02    8.36 um     3937 A      4841 A   
  90.00 MeV   3.195E+01  8.100E-02    9.05 um     4080 A      4922 A   
 100.00 MeV   3.223E+01  7.420E-02    9.74 um     4214 A      4998 A   
 110.00 MeV   3.243E+01  6.851E-02   10.42 um     4341 A      5069 A   
 120.00 MeV   3.256E+01  6.369E-02   11.10 um     4463 A      5136 A   
 130.00 MeV   3.274E+01  5.955E-02   11.78 um     4581 A      5200 A   
 140.00 MeV   3.290E+01  5.594E-02   12.45 um     4693 A      5262 A   
 150.00 MeV   3.285E+01  5.278E-02   13.12 um     4803 A      5320 A   
 160.00 MeV   3.286E+01  4.997E-02   13.79 um     4910 A      5378 A   
 170.00 MeV   3.285E+01  4.747E-02   14.46 um     5014 A      5433 A   
 180.00 MeV   3.282E+01  4.522E-02   15.14 um     5116 A      5487 A   
 200.00 MeV   3.268E+01  4.134E-02   16.49 um     5483 A      5592 A   
 225.00 MeV   3.241E+01  3.739E-02   18.18 um     6011 A      5718 A   
 250.00 MeV   3.205E+01  3.417E-02   19.90 um     6504 A      5840 A   
 275.00 MeV   3.162E+01  3.148E-02   21.63 um     6974 A      5959 A   
 300.00 MeV   3.115E+01  2.922E-02   23.39 um     7426 A      6077 A   
 325.00 MeV   3.064E+01  2.727E-02   25.18 um     7865 A      6194 A   
 350.00 MeV   3.011E+01  2.558E-02   27.00 um     8294 A      6310 A   
 375.00 MeV   2.958E+01  2.410E-02   28.85 um     8717 A      6427 A   
 400.00 MeV   2.903E+01  2.279E-02   30.74 um     9134 A      6543 A   
 450.00 MeV   2.794E+01  2.058E-02   34.62 um     1.07 um     6780 A   
 500.00 MeV   2.687E+01  1.878E-02   38.66 um     1.21 um     7021 A   
 550.00 MeV   2.585E+01  1.728E-02   42.85 um     1.36 um     7269 A   
 600.00 MeV   2.487E+01  1.602E-02   47.21 um     1.49 um     7525 A   
 650.00 MeV   2.396E+01  1.494E-02   51.74 um     1.63 um     7790 A   
 700.00 MeV   2.310E+01  1.400E-02   56.45 um     1.76 um     8063 A   
 800.00 MeV   2.155E+01  1.245E-02   66.36 um     2.26 um     8640 A   
 900.00 MeV   2.020E+01  1.123E-02   76.97 um     2.71 um     9258 A   
   1.00 GeV   1.904E+01  1.023E-02   88.25 um     3.15 um     9918 A   
   1.10 GeV   1.803E+01  9.407E-03  100.19 um     3.58 um     1.06 um  
   1.20 GeV   1.715E+01  8.712E-03  112.77 um     4.00 um     1.14 um  
   1.30 GeV   1.637E+01  8.116E-03  125.98 um     4.42 um     1.21 um  
   1.40 GeV   1.567E+01  7.601E-03  139.79 um     4.84 um     1.30 um  
   1.50 GeV   1.504E+01  7.150E-03  154.20 um     5.26 um     1.38 um  
   1.60 GeV   1.446E+01  6.752E-03  169.21 um     5.68 um     1.47 um  
   1.70 GeV   1.391E+01  6.398E-03  184.81 um     6.10 um     1.56 um  
   1.80 GeV   1.339E+01  6.082E-03  201.01 um     6.52 um     1.66 um  
   2.00 GeV   1.248E+01  5.537E-03  235.25 um     8.13 um     1.86 um  
   2.25 GeV   1.155E+01  4.986E-03  281.32 um    10.43 um     2.14 um  
   2.50 GeV   1.077E+01  4.538E-03  330.91 um    12.59 um     2.43 um  
   2.75 GeV   1.010E+01  4.168E-03  383.94 um    14.66 um     2.74 um  
   3.00 GeV   9.524E+00  3.856E-03  440.34 um    16.71 um     3.07 um  
   3.25 GeV   9.019E+00  3.589E-03  500.03 um    18.73 um     3.42 um  
   3.50 GeV   8.573E+00  3.358E-03  562.94 um    20.76 um     3.79 um  
   3.75 GeV   8.176E+00  3.157E-03  629.01 um    22.78 um     4.17 um  
   4.00 GeV   7.822E+00  2.979E-03  698.18 um    24.81 um     4.57 um  
   4.50 GeV   7.214E+00  2.680E-03  845.49 um    32.43 um     5.41 um  
   5.00 GeV   6.711E+00  2.437E-03    1.00 mm    39.50 um     6.31 um  
   5.50 GeV   6.288E+00  2.237E-03    1.17 mm    46.30 um     7.27 um  
   6.00 GeV   5.926E+00  2.068E-03    1.36 mm    52.96 um     8.28 um  
   6.50 GeV   5.603E+00  1.924E-03    1.55 mm    59.55 um     9.34 um  
   7.00 GeV   5.321E+00  1.799E-03    1.75 mm    66.13 um    10.45 um  
   8.00 GeV   4.854E+00  1.594E-03    2.19 mm    90.45 um    12.82 um  
   9.00 GeV   4.483E+00  1.433E-03    2.66 mm   112.71 um    15.38 um  
  10.00 GeV   4.181E+00  1.303E-03    3.17 mm   133.99 um    18.10 um  
  11.00 GeV   3.930E+00  1.195E-03    3.72 mm   154.73 um    20.97 um  
  12.00 GeV   3.718E+00  1.104E-03    4.30 mm   175.15 um    23.99 um  
  13.00 GeV   3.537E+00  1.026E-03    4.91 mm   195.35 um    27.15 um  
  14.00 GeV   3.381E+00  9.595E-04    5.55 mm   215.39 um    30.42 um  
  15.00 GeV   3.245E+00  9.011E-04    6.22 mm   235.30 um    33.82 um  
  16.00 GeV   3.125E+00  8.496E-04    6.91 mm   255.10 um    37.31 um  
  17.00 GeV   3.019E+00  8.040E-04    7.63 mm   274.80 um    40.91 um  
  18.00 GeV   2.924E+00  7.631E-04    8.38 mm   294.41 um    44.60 um  
  20.00 GeV   2.763E+00  6.932E-04    9.93 mm   367.89 um    52.23 um  
  22.50 GeV   2.600E+00  6.225E-04   12.00 mm   469.92 um    62.17 um  
  25.00 GeV   2.471E+00  5.653E-04   14.18 mm   562.50 um    72.50 um  
  25.20 GeV   2.462E+00  5.612E-04   14.36 mm   563.09 um    73.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  9.4766E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
