 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/77Sr_in_ti.txt

 Ion = Strontium    [38] , Mass = 76.93794 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 76.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.751E-02  1.307E+00      21 A        12 A         9 A   
   1.10 keV   6.031E-02  1.366E+00      22 A        13 A         9 A   
   1.20 keV   6.300E-02  1.422E+00      23 A        13 A        10 A   
   1.30 keV   6.557E-02  1.474E+00      24 A        14 A        10 A   
   1.40 keV   6.804E-02  1.524E+00      25 A        14 A        10 A   
   1.50 keV   7.043E-02  1.571E+00      25 A        15 A        11 A   
   1.60 keV   7.274E-02  1.616E+00      26 A        15 A        11 A   
   1.70 keV   7.498E-02  1.659E+00      27 A        16 A        11 A   
   1.80 keV   7.715E-02  1.700E+00      28 A        16 A        11 A   
   2.00 keV   8.133E-02  1.778E+00      29 A        17 A        12 A   
   2.25 keV   8.626E-02  1.867E+00      31 A        18 A        13 A   
   2.50 keV   9.093E-02  1.949E+00      33 A        18 A        13 A   
   2.75 keV   9.536E-02  2.025E+00      35 A        19 A        14 A   
   3.00 keV   9.961E-02  2.095E+00      36 A        20 A        15 A   
   3.25 keV   1.037E-01  2.160E+00      38 A        21 A        15 A   
   3.50 keV   1.076E-01  2.222E+00      40 A        22 A        16 A   
   3.75 keV   1.114E-01  2.280E+00      41 A        22 A        16 A   
   4.00 keV   1.150E-01  2.335E+00      43 A        23 A        17 A   
   4.50 keV   1.220E-01  2.436E+00      46 A        24 A        18 A   
