 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/106Pd_in_ti.txt

 Ion = Palladium    [46] , Mass = 105.9035 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 105.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.446E-02  1.409E+00      23 A        12 A         8 A   
   1.10 keV   5.712E-02  1.476E+00      24 A        12 A         9 A   
   1.20 keV   5.966E-02  1.540E+00      24 A        13 A         9 A   
   1.30 keV   6.210E-02  1.600E+00      25 A        13 A         9 A   
   1.40 keV   6.444E-02  1.657E+00      26 A        13 A        10 A   
   1.50 keV   6.670E-02  1.712E+00      27 A        14 A        10 A   
   1.60 keV   6.889E-02  1.764E+00      28 A        14 A        10 A   
   1.70 keV   7.101E-02  1.814E+00      29 A        15 A        11 A   
   1.80 keV   7.307E-02  1.863E+00      30 A        15 A        11 A   
   2.00 keV   7.702E-02  1.954E+00      31 A        16 A        11 A   
   2.25 keV   8.170E-02  2.059E+00      33 A        16 A        12 A   
   2.50 keV   8.611E-02  2.156E+00      35 A        17 A        12 A   
   2.75 keV   9.032E-02  2.247E+00      36 A        18 A        13 A   
   3.00 keV   9.433E-02  2.331E+00      38 A        19 A        13 A   
   3.25 keV   9.819E-02  2.410E+00      40 A        19 A        14 A   
   3.50 keV   1.019E-01  2.485E+00      41 A        20 A        14 A   
   3.75 keV   1.055E-01  2.556E+00      43 A        20 A        15 A   
   4.00 keV   1.089E-01  2.623E+00      44 A        21 A        15 A   
   4.50 keV   1.155E-01  2.748E+00      47 A        22 A        16 A   
