 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/160Ta_in_ti.txt

 Ion = Tantalum     [73] , Mass = 159.9615 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 159.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.195E-02  1.541E+00      24 A        10 A         8 A   
   1.10 keV   8.595E-02  1.622E+00      25 A        11 A         8 A   
   1.20 keV   8.977E-02  1.698E+00      26 A        11 A         8 A   
   1.30 keV   9.344E-02  1.771E+00      27 A        12 A         9 A   
   1.40 keV   9.696E-02  1.841E+00      28 A        12 A         9 A   
   1.50 keV   1.004E-01  1.908E+00      29 A        12 A         9 A   
   1.60 keV   1.037E-01  1.973E+00      30 A        13 A         9 A   
   1.70 keV   1.068E-01  2.035E+00      31 A        13 A         9 A   
   1.80 keV   1.099E-01  2.095E+00      31 A        13 A        10 A   
   2.00 keV   1.159E-01  2.209E+00      33 A        14 A        10 A   
   2.25 keV   1.229E-01  2.342E+00      35 A        14 A        11 A   
   2.50 keV   1.296E-01  2.467E+00      36 A        15 A        11 A   
   2.75 keV   1.359E-01  2.583E+00      38 A        16 A        11 A   
   3.00 keV   1.419E-01  2.693E+00      39 A        16 A        12 A   
   3.25 keV   1.477E-01  2.797E+00      41 A        17 A        12 A   
   3.50 keV   1.533E-01  2.896E+00      42 A        17 A        13 A   
   3.75 keV   1.587E-01  2.991E+00      43 A        18 A        13 A   
   4.00 keV   1.639E-01  3.081E+00      45 A        18 A        13 A   
   4.50 keV   1.738E-01  3.250E+00      47 A        19 A        14 A   
