 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/215U_in_ti.txt

 Ion = Uranium      [92] , Mass = 215.0267 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 215.0267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.486E-01  1.525E+00      26 A        10 A         7 A   
   1.10 keV   1.559E-01  1.608E+00      27 A        10 A         7 A   
   1.20 keV   1.628E-01  1.687E+00      28 A        10 A         8 A   
   1.30 keV   1.694E-01  1.763E+00      29 A        11 A         8 A   
   1.40 keV   1.758E-01  1.836E+00      30 A        11 A         8 A   
   1.50 keV   1.820E-01  1.906E+00      31 A        11 A         8 A   
   1.60 keV   1.880E-01  1.973E+00      32 A        11 A         8 A   
   1.70 keV   1.938E-01  2.039E+00      33 A        12 A         9 A   
   1.80 keV   1.994E-01  2.102E+00      33 A        12 A         9 A   
   2.00 keV   2.102E-01  2.222E+00      35 A        13 A         9 A   
   2.25 keV   2.229E-01  2.364E+00      37 A        13 A        10 A   
   2.50 keV   2.350E-01  2.497E+00      38 A        14 A        10 A   
   2.75 keV   2.464E-01  2.622E+00      40 A        14 A        10 A   
   3.00 keV   2.574E-01  2.740E+00      41 A        15 A        11 A   
   3.25 keV   2.679E-01  2.853E+00      43 A        15 A        11 A   
   3.50 keV   2.780E-01  2.961E+00      44 A        16 A        11 A   
   3.75 keV   2.878E-01  3.063E+00      46 A        16 A        12 A   
   4.00 keV   2.972E-01  3.162E+00      47 A        17 A        12 A   
   4.50 keV   3.153E-01  3.348E+00      50 A        17 A        13 A   
