 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/49V_in_ti.txt

 Ion = Vanadium     [23] , Mass = 48.94851 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 48.94851 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.042E-01  1.714E+00      54 A        33 A        24 A   
   5.50 keV   2.142E-01  1.758E+00      58 A        34 A        25 A   
   6.00 keV   2.237E-01  1.797E+00      61 A        36 A        26 A   
   6.50 keV   2.329E-01  1.833E+00      65 A        38 A        27 A   
   7.00 keV   2.416E-01  1.866E+00      68 A        39 A        29 A   
   8.00 keV   2.583E-01  1.924E+00      75 A        43 A        31 A   
   9.00 keV   2.740E-01  1.974E+00      81 A        46 A        33 A   
  10.00 keV   2.888E-01  2.016E+00      87 A        49 A        35 A   
  11.00 keV   3.029E-01  2.053E+00      93 A        52 A        38 A   
  12.00 keV   3.164E-01  2.086E+00      99 A        55 A        40 A   
  13.00 keV   3.293E-01  2.115E+00     105 A        57 A        42 A   
  14.00 keV   3.417E-01  2.140E+00     111 A        60 A        44 A   
  15.00 keV   3.537E-01  2.163E+00     117 A        63 A        46 A   
  16.00 keV   3.653E-01  2.183E+00     123 A        66 A        48 A   
  17.00 keV   3.766E-01  2.202E+00     128 A        68 A        50 A   
  18.00 keV   3.875E-01  2.218E+00     134 A        71 A        52 A   
  20.00 keV   4.085E-01  2.246E+00     145 A        76 A        55 A   
  22.50 keV   4.332E-01  2.273E+00     159 A        82 A        60 A   
  25.00 keV   4.567E-01  2.295E+00     173 A        88 A        64 A   
  27.50 keV   4.790E-01  2.311E+00     187 A        95 A        69 A   
  30.00 keV   5.003E-01  2.323E+00     200 A       100 A        73 A   
  32.50 keV   5.207E-01  2.332E+00     214 A       106 A        77 A   
  35.00 keV   5.403E-01  2.338E+00     227 A       112 A        81 A   
  37.50 keV   5.593E-01  2.342E+00     241 A       118 A        85 A   
  40.00 keV   5.776E-01  2.344E+00     254 A       124 A        89 A   
  45.00 keV   6.127E-01  2.344E+00     281 A       135 A        97 A   
  50.00 keV   6.458E-01  2.339E+00     308 A       146 A       105 A   
  55.00 keV   6.773E-01  2.331E+00     334 A       157 A       112 A   
  60.00 keV   7.075E-01  2.320E+00     361 A       168 A       120 A   
  65.00 keV   7.364E-01  2.307E+00     388 A       178 A       127 A   
  70.00 keV   7.642E-01  2.293E+00     414 A       189 A       135 A   
  80.00 keV   8.169E-01  2.261E+00     468 A       209 A       149 A   
  90.00 keV   8.665E-01  2.228E+00     522 A       230 A       164 A   
 100.00 keV   9.241E-01  2.193E+00     575 A       250 A       178 A   
 110.00 keV   1.010E+00  2.158E+00     629 A       269 A       192 A   
 120.00 keV   1.082E+00  2.123E+00     682 A       287 A       206 A   
 130.00 keV   1.144E+00  2.089E+00     735 A       306 A       220 A   
 140.00 keV   1.197E+00  2.055E+00     788 A       323 A       233 A   
 150.00 keV   1.245E+00  2.022E+00     841 A       341 A       247 A   
 160.00 keV   1.288E+00  1.990E+00     894 A       358 A       260 A   
 170.00 keV   1.328E+00  1.959E+00     947 A       375 A       273 A   
 180.00 keV   1.364E+00  1.929E+00    1000 A       392 A       286 A   
 200.00 keV   1.431E+00  1.871E+00    1107 A       425 A       311 A   
 225.00 keV   1.505E+00  1.804E+00    1242 A       465 A       343 A   
 250.00 keV   1.572E+00  1.742E+00    1378 A       504 A       374 A   
 275.00 keV   1.634E+00  1.684E+00    1515 A       543 A       404 A   
 300.00 keV   1.692E+00  1.631E+00    1652 A       580 A       435 A   
 325.00 keV   1.747E+00  1.581E+00    1790 A       616 A       465 A   
 350.00 keV   1.800E+00  1.535E+00    1929 A       652 A       495 A   
 375.00 keV   1.852E+00  1.492E+00    2068 A       687 A       524 A   
 400.00 keV   1.901E+00  1.452E+00    2207 A       721 A       554 A   
 450.00 keV   1.998E+00  1.378E+00    2486 A       786 A       612 A   
 500.00 keV   2.092E+00  1.313E+00    2766 A       849 A       669 A   
 550.00 keV   2.184E+00  1.254E+00    3044 A       909 A       725 A   
 600.00 keV   2.274E+00  1.202E+00    3322 A       966 A       780 A   
 650.00 keV   2.364E+00  1.154E+00    3598 A      1021 A       834 A   
 700.00 keV   2.454E+00  1.111E+00    3872 A      1073 A       887 A   
 800.00 keV   2.633E+00  1.035E+00    4412 A      1170 A       988 A   
 900.00 keV   2.813E+00  9.697E-01    4941 A      1259 A      1085 A   
   1.00 MeV   2.993E+00  9.136E-01    5457 A      1340 A      1177 A   
   1.10 MeV   3.175E+00  8.646E-01    5959 A      1414 A      1263 A   
   1.20 MeV   3.358E+00  8.213E-01    6447 A      1482 A      1345 A   
   1.30 MeV   3.542E+00  7.828E-01    6922 A      1544 A      1423 A   
   1.40 MeV   3.726E+00  7.482E-01    7383 A      1600 A      1496 A   
   1.50 MeV   3.911E+00  7.170E-01    7830 A      1652 A      1565 A   
   1.60 MeV   4.095E+00  6.886E-01    8265 A      1700 A      1630 A   
   1.70 MeV   4.279E+00  6.628E-01    8687 A      1745 A      1692 A   
   1.80 MeV   4.463E+00  6.390E-01    9097 A      1786 A      1750 A   
   2.00 MeV   4.828E+00  5.969E-01    9883 A      1860 A      1858 A   
   2.25 MeV   5.280E+00  5.524E-01    1.08 um     1940 A      1977 A   
   2.50 MeV   5.724E+00  5.149E-01    1.17 um     2008 A      2082 A   
   2.75 MeV   6.160E+00  4.827E-01    1.25 um     2065 A      2176 A   
   3.00 MeV   6.586E+00  4.547E-01    1.33 um     2115 A      2259 A   
   3.25 MeV   7.003E+00  4.302E-01    1.40 um     2159 A      2334 A   
   3.50 MeV   7.409E+00  4.085E-01    1.47 um     2197 A      2402 A   
   3.75 MeV   7.805E+00  3.891E-01    1.54 um     2231 A      2464 A   
   4.00 MeV   8.191E+00  3.717E-01    1.60 um     2262 A      2520 A   
   4.50 MeV   8.930E+00  3.417E-01    1.72 um     2317 A      2620 A   
   5.00 MeV   9.628E+00  3.166E-01    1.83 um     2362 A      2705 A   
   5.50 MeV   1.029E+01  2.953E-01    1.94 um     2400 A      2779 A   
   6.00 MeV   1.091E+01  2.769E-01    2.04 um     2433 A      2844 A   
   6.50 MeV   1.149E+01  2.610E-01    2.13 um     2462 A      2902 A   
   7.00 MeV   1.204E+01  2.469E-01    2.22 um     2487 A      2955 A   
   8.00 MeV   1.305E+01  2.233E-01    2.39 um     2536 A      3045 A   
   9.00 MeV   1.395E+01  2.042E-01    2.55 um     2575 A      3120 A   
  10.00 MeV   1.475E+01  1.883E-01    2.70 um     2609 A      3186 A   
  11.00 MeV   1.546E+01  1.750E-01    2.84 um     2638 A      3243 A   
  12.00 MeV   1.610E+01  1.636E-01    2.98 um     2664 A      3294 A   
  13.00 MeV   1.667E+01  1.537E-01    3.11 um     2687 A      3339 A   
  14.00 MeV   1.719E+01  1.450E-01    3.24 um     2707 A      3381 A   
  15.00 MeV   1.765E+01  1.374E-01    3.37 um     2726 A      3419 A   
  16.00 MeV   1.807E+01  1.305E-01    3.49 um     2744 A      3454 A   
  17.00 MeV   1.845E+01  1.244E-01    3.61 um     2760 A      3486 A   
  18.00 MeV   1.879E+01  1.189E-01    3.73 um     2776 A      3517 A   
  20.00 MeV   1.938E+01  1.093E-01    3.96 um     2813 A      3573 A   
  22.50 MeV   1.998E+01  9.944E-02    4.24 um     2860 A      3635 A   
  25.00 MeV   2.045E+01  9.134E-02    4.51 um     2904 A      3690 A   
  27.50 MeV   2.082E+01  8.455E-02    4.77 um     2944 A      3741 A   
  30.00 MeV   2.111E+01  7.877E-02    5.03 um     2981 A      3787 A   
  32.50 MeV   2.134E+01  7.378E-02    5.29 um     3017 A      3830 A   
  35.00 MeV   2.152E+01  6.944E-02    5.55 um     3051 A      3871 A   
  37.50 MeV   2.165E+01  6.561E-02    5.81 um     3084 A      3909 A   
  40.00 MeV   2.175E+01  6.222E-02    6.06 um     3116 A      3945 A   
  45.00 MeV   2.187E+01  5.645E-02    6.56 um     3217 A      4014 A   
  50.00 MeV   2.192E+01  5.172E-02    7.07 um     3313 A      4078 A   
  55.00 MeV   2.190E+01  4.778E-02    7.57 um     3405 A      4138 A   
  60.00 MeV   2.185E+01  4.443E-02    8.07 um     3495 A      4196 A   
  65.00 MeV   2.177E+01  4.155E-02    8.58 um     3583 A      4251 A   
  70.00 MeV   2.167E+01  3.904E-02    9.09 um     3669 A      4304 A   
  80.00 MeV   2.144E+01  3.489E-02   10.11 um     3970 A      4407 A   
  90.00 MeV   2.117E+01  3.158E-02   11.15 um     4256 A      4506 A   
 100.00 MeV   2.093E+01  2.888E-02   12.20 um     4530 A      4602 A   
 110.00 MeV   2.075E+01  2.663E-02   13.26 um     4792 A      4696 A   
 120.00 MeV   2.043E+01  2.473E-02   14.33 um     5047 A      4788 A   
 130.00 MeV   2.018E+01  2.310E-02   15.42 um     5296 A      4880 A   
 140.00 MeV   1.993E+01  2.168E-02   16.52 um     5539 A      4970 A   
 150.00 MeV   1.968E+01  2.043E-02   17.63 um     5777 A      5060 A   
 160.00 MeV   1.942E+01  1.933E-02   18.76 um     6012 A      5150 A   
 170.00 MeV   1.917E+01  1.835E-02   19.91 um     6244 A      5240 A   
 180.00 MeV   1.892E+01  1.747E-02   21.07 um     6473 A      5330 A   
 200.00 MeV   1.841E+01  1.595E-02   23.44 um     7320 A      5512 A   
 225.00 MeV   1.779E+01  1.440E-02   26.49 um     8535 A      5741 A   
 250.00 MeV   1.719E+01  1.315E-02   29.65 um     9668 A      5975 A   
 275.00 MeV   1.661E+01  1.210E-02   32.93 um     1.07 um     6214 A   
 300.00 MeV   1.606E+01  1.122E-02   36.31 um     1.18 um     6460 A   
 325.00 MeV   1.553E+01  1.046E-02   39.81 um     1.28 um     6712 A   
 350.00 MeV   1.503E+01  9.807E-03   43.43 um     1.38 um     6971 A   
 375.00 MeV   1.455E+01  9.233E-03   47.17 um     1.48 um     7238 A   
 400.00 MeV   1.410E+01  8.726E-03   51.03 um     1.58 um     7512 A   
 450.00 MeV   1.327E+01  7.869E-03   59.11 um     1.96 um     8086 A   
 500.00 MeV   1.252E+01  7.174E-03   67.70 um     2.31 um     8694 A   
 550.00 MeV   1.185E+01  6.597E-03   76.78 um     2.65 um     9336 A   
 600.00 MeV   1.126E+01  6.110E-03   86.35 um     2.98 um     1.00 um  
 650.00 MeV   1.073E+01  5.693E-03   96.41 um     3.31 um     1.07 um  
 700.00 MeV   1.025E+01  5.332E-03  106.96 um     3.64 um     1.15 um  
 800.00 MeV   9.437E+00  4.738E-03  129.45 um     4.84 um     1.31 um  
 900.00 MeV   8.768E+00  4.268E-03  153.78 um     5.95 um     1.48 um  
   1.00 GeV   8.208E+00  3.887E-03  179.86 um     7.01 um     1.66 um  
   1.10 GeV   7.727E+00  3.571E-03  207.64 um     8.05 um     1.85 um  
   1.20 GeV   7.304E+00  3.304E-03  237.09 um     9.07 um     2.06 um  
   1.30 GeV   6.921E+00  3.077E-03  268.21 um    10.10 um     2.28 um  
   1.40 GeV   6.563E+00  2.880E-03  301.04 um    11.13 um     2.50 um  
   1.50 GeV   6.236E+00  2.708E-03  335.63 um    12.17 um     2.74 um  
   1.60 GeV   5.963E+00  2.556E-03  371.91 um    13.22 um     2.99 um  
   1.70 GeV   5.716E+00  2.421E-03  409.81 um    14.28 um     3.25 um  
   1.80 GeV   5.491E+00  2.300E-03  449.30 um    15.35 um     3.51 um  
   2.00 GeV   5.098E+00  2.093E-03  532.94 um    19.41 um     4.08 um  
   2.25 GeV   4.690E+00  1.883E-03  646.08 um    25.19 um     4.84 um  
   2.50 GeV   4.352E+00  1.713E-03  768.53 um    30.60 um     5.65 um  
   2.75 GeV   4.067E+00  1.572E-03  900.01 um    35.85 um     6.52 um  
   3.00 GeV   3.822E+00  1.453E-03    1.04 mm    41.01 um     7.44 um  
   3.25 GeV   3.603E+00  1.352E-03    1.19 mm    46.16 um     8.41 um  
   3.50 GeV   3.411E+00  1.265E-03    1.35 mm    51.31 um     9.43 um  
   3.75 GeV   3.242E+00  1.188E-03    1.51 mm    56.50 um    10.50 um  
   4.00 GeV   3.092E+00  1.121E-03    1.69 mm    61.71 um    11.62 um  
   4.50 GeV   2.839E+00  1.008E-03    2.06 mm    81.33 um    14.00 um  
   5.00 GeV   2.632E+00  9.161E-04    2.47 mm    99.56 um    16.55 um  
   5.50 GeV   2.459E+00  8.403E-04    2.90 mm   117.13 um    19.27 um  
   6.00 GeV   2.313E+00  7.765E-04    3.37 mm   134.36 um    22.15 um  
   6.50 GeV   2.189E+00  7.221E-04    3.86 mm   151.40 um    25.19 um  
   7.00 GeV   2.080E+00  6.750E-04    4.38 mm   168.34 um    28.36 um  
   8.00 GeV   1.902E+00  5.978E-04    5.49 mm   230.67 um    35.12 um  
   9.00 GeV   1.761E+00  5.370E-04    6.70 mm   287.37 um    42.37 um  
  10.00 GeV   1.648E+00  4.879E-04    8.00 mm   341.32 um    50.07 um  
  11.00 GeV   1.554E+00  4.472E-04    9.38 mm   393.65 um    58.18 um  
  12.00 GeV   1.475E+00  4.131E-04   10.84 mm   444.91 um    66.65 um  
  13.00 GeV   1.408E+00  3.840E-04   12.38 mm   495.37 um    75.47 um  
  14.00 GeV   1.350E+00  3.588E-04   13.98 mm   545.19 um    84.58 um  
  15.00 GeV   1.300E+00  3.369E-04   15.65 mm   594.47 um    93.97 um  
  16.00 GeV   1.256E+00  3.175E-04   17.39 mm   643.25 um   103.61 um  
  17.00 GeV   1.217E+00  3.004E-04   19.18 mm   691.58 um   113.48 um  
  18.00 GeV   1.183E+00  2.851E-04   21.02 mm   739.45 um   123.55 um  
  19.60 GeV   1.136E+00  2.637E-04   24.07 mm   856.93 um   140.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.4675E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
