 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/171W_in_ti.txt

 Ion = Tungsten     [74] , Mass = 170.9494 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 170.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.224E-01  1.527E+00      25 A        10 A         7 A   
   1.10 keV   1.283E-01  1.607E+00      26 A        10 A         8 A   
   1.20 keV   1.341E-01  1.684E+00      27 A        11 A         8 A   
   1.30 keV   1.395E-01  1.757E+00      28 A        11 A         8 A   
   1.40 keV   1.448E-01  1.826E+00      28 A        11 A         8 A   
   1.50 keV   1.499E-01  1.893E+00      29 A        12 A         9 A   
   1.60 keV   1.548E-01  1.958E+00      30 A        12 A         9 A   
   1.70 keV   1.596E-01  2.020E+00      31 A        12 A         9 A   
   1.80 keV   1.642E-01  2.080E+00      32 A        13 A         9 A   
   2.00 keV   1.731E-01  2.194E+00      33 A        13 A        10 A   
   2.25 keV   1.836E-01  2.327E+00      35 A        14 A        10 A   
   2.50 keV   1.935E-01  2.452E+00      36 A        15 A        11 A   
   2.75 keV   2.029E-01  2.569E+00      38 A        15 A        11 A   
   3.00 keV   2.120E-01  2.679E+00      40 A        16 A        11 A   
   3.25 keV   2.206E-01  2.784E+00      41 A        16 A        12 A   
   3.50 keV   2.289E-01  2.883E+00      42 A        17 A        12 A   
   3.75 keV   2.370E-01  2.978E+00      44 A        17 A        12 A   
   4.00 keV   2.447E-01  3.068E+00      45 A        18 A        13 A   
   4.50 keV   2.596E-01  3.239E+00      48 A        19 A        13 A   
