 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/90Ru_in_ti.txt

 Ion = Ruthenium    [44] , Mass = 89.93034 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 89.93034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.245E-02  1.388E+00      21 A        12 A         9 A   
   1.10 keV   5.500E-02  1.453E+00      22 A        12 A         9 A   
   1.20 keV   5.745E-02  1.514E+00      23 A        13 A         9 A   
   1.30 keV   5.980E-02  1.572E+00      24 A        13 A        10 A   
   1.40 keV   6.205E-02  1.628E+00      25 A        14 A        10 A   
   1.50 keV   6.423E-02  1.680E+00      26 A        14 A        10 A   
   1.60 keV   6.634E-02  1.730E+00      27 A        14 A        10 A   
   1.70 keV   6.838E-02  1.778E+00      27 A        15 A        11 A   
   1.80 keV   7.036E-02  1.824E+00      28 A        15 A        11 A   
   2.00 keV   7.417E-02  1.911E+00      30 A        16 A        12 A   
   2.25 keV   7.867E-02  2.012E+00      31 A        17 A        12 A   
   2.50 keV   8.292E-02  2.104E+00      33 A        18 A        13 A   
   2.75 keV   8.697E-02  2.190E+00      35 A        18 A        13 A   
   3.00 keV   9.084E-02  2.270E+00      36 A        19 A        14 A   
   3.25 keV   9.455E-02  2.345E+00      38 A        20 A        14 A   
   3.50 keV   9.812E-02  2.416E+00      39 A        20 A        15 A   
   3.75 keV   1.016E-01  2.482E+00      41 A        21 A        15 A   
   4.00 keV   1.049E-01  2.546E+00      42 A        22 A        16 A   
