 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/94Cd_in_ti.txt

 Ion = Cadmium      [48] , Mass = 93.95659 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 93.95659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.830E-02  1.429E+00      21 A        12 A         8 A   
   1.10 keV   6.114E-02  1.497E+00      22 A        12 A         9 A   
   1.20 keV   6.386E-02  1.562E+00      23 A        13 A         9 A   
   1.30 keV   6.647E-02  1.623E+00      24 A        13 A         9 A   
   1.40 keV   6.898E-02  1.681E+00      25 A        13 A        10 A   
   1.50 keV   7.140E-02  1.736E+00      26 A        14 A        10 A   
   1.60 keV   7.374E-02  1.789E+00      26 A        14 A        10 A   
   1.70 keV   7.601E-02  1.839E+00      27 A        14 A        10 A   
   1.80 keV   7.822E-02  1.888E+00      28 A        15 A        11 A   
   2.00 keV   8.245E-02  1.980E+00      29 A        16 A        11 A   
   2.25 keV   8.745E-02  2.086E+00      31 A        16 A        12 A   
   2.50 keV   9.218E-02  2.184E+00      33 A        17 A        12 A   
   2.75 keV   9.668E-02  2.275E+00      34 A        18 A        13 A   
   3.00 keV   1.010E-01  2.360E+00      36 A        19 A        13 A   
   3.25 keV   1.051E-01  2.440E+00      37 A        19 A        14 A   
   3.50 keV   1.091E-01  2.515E+00      39 A        20 A        14 A   
   3.75 keV   1.129E-01  2.586E+00      40 A        20 A        15 A   
   4.00 keV   1.166E-01  2.653E+00      42 A        21 A        15 A   
   4.50 keV   1.237E-01  2.779E+00      44 A        22 A        16 A   
