 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/23Si_in_ti.txt

 Ion = Silicon      [14] , Mass = 23.02571 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 23.02571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.031E-01  5.639E-01      23 A        19 A        15 A   
   1.10 keV   1.081E-01  5.823E-01      24 A        20 A        16 A   
   1.20 keV   1.129E-01  5.991E-01      26 A        21 A        16 A   
   1.30 keV   1.175E-01  6.147E-01      27 A        22 A        17 A   
   1.40 keV   1.220E-01  6.291E-01      28 A        23 A        18 A   
   1.50 keV   1.262E-01  6.425E-01      29 A        24 A        19 A   
   1.60 keV   1.304E-01  6.551E-01      31 A        25 A        19 A   
   1.70 keV   1.344E-01  6.669E-01      32 A        26 A        20 A   
   1.80 keV   1.383E-01  6.780E-01      33 A        27 A        21 A   
   2.00 keV   1.458E-01  6.983E-01      36 A        29 A        22 A   
   2.25 keV   1.546E-01  7.209E-01      38 A        31 A        23 A   
   2.50 keV   1.630E-01  7.408E-01      41 A        33 A        25 A   
   2.75 keV   1.709E-01  7.585E-01      44 A        35 A        26 A   
   3.00 keV   1.785E-01  7.745E-01      47 A        37 A        28 A   
   3.25 keV   1.858E-01  7.889E-01      50 A        39 A        29 A   
   3.50 keV   1.928E-01  8.019E-01      52 A        40 A        30 A   
   3.75 keV   1.996E-01  8.139E-01      55 A        42 A        31 A   
   4.00 keV   2.061E-01  8.248E-01      57 A        44 A        33 A   
   4.50 keV   2.186E-01  8.441E-01      63 A        48 A        35 A   
