 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/171Ta_in_ti.txt

 Ion = Tantalum     [73] , Mass = 170.9445 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 170.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.927E-02  1.522E+00      25 A        11 A         8 A   
   1.10 keV   8.314E-02  1.602E+00      26 A        11 A         8 A   
   1.20 keV   8.684E-02  1.678E+00      27 A        11 A         8 A   
   1.30 keV   9.038E-02  1.750E+00      28 A        12 A         9 A   
   1.40 keV   9.380E-02  1.820E+00      29 A        12 A         9 A   
   1.50 keV   9.709E-02  1.886E+00      30 A        12 A         9 A   
   1.60 keV   1.003E-01  1.950E+00      31 A        13 A         9 A   
   1.70 keV   1.034E-01  2.012E+00      32 A        13 A        10 A   
   1.80 keV   1.064E-01  2.071E+00      32 A        13 A        10 A   
   2.00 keV   1.121E-01  2.185E+00      34 A        14 A        10 A   
   2.25 keV   1.189E-01  2.318E+00      36 A        15 A        11 A   
   2.50 keV   1.253E-01  2.441E+00      37 A        15 A        11 A   
   2.75 keV   1.315E-01  2.558E+00      39 A        16 A        11 A   
   3.00 keV   1.373E-01  2.667E+00      41 A        16 A        12 A   
   3.25 keV   1.429E-01  2.771E+00      42 A        17 A        12 A   
   3.50 keV   1.483E-01  2.870E+00      43 A        17 A        13 A   
   3.75 keV   1.535E-01  2.964E+00      45 A        18 A        13 A   
   4.00 keV   1.585E-01  3.054E+00      46 A        18 A        13 A   
   4.50 keV   1.682E-01  3.223E+00      49 A        19 A        14 A   
