 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/90Rh_in_ti.txt

 Ion = Rhodium      [45] , Mass = 89.94457 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 89.94457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.397E-02  1.398E+00      21 A        12 A         9 A   
   1.10 keV   5.660E-02  1.464E+00      22 A        12 A         9 A   
   1.20 keV   5.912E-02  1.526E+00      23 A        13 A         9 A   
   1.30 keV   6.153E-02  1.585E+00      24 A        13 A        10 A   
   1.40 keV   6.385E-02  1.641E+00      25 A        14 A        10 A   
   1.50 keV   6.610E-02  1.694E+00      26 A        14 A        10 A   
   1.60 keV   6.826E-02  1.744E+00      26 A        14 A        10 A   
   1.70 keV   7.036E-02  1.793E+00      27 A        15 A        11 A   
   1.80 keV   7.240E-02  1.840E+00      28 A        15 A        11 A   
   2.00 keV   7.632E-02  1.928E+00      29 A        16 A        11 A   
   2.25 keV   8.095E-02  2.030E+00      31 A        17 A        12 A   
   2.50 keV   8.533E-02  2.123E+00      33 A        17 A        13 A   
   2.75 keV   8.949E-02  2.210E+00      35 A        18 A        13 A   
   3.00 keV   9.347E-02  2.291E+00      36 A        19 A        14 A   
   3.25 keV   9.729E-02  2.367E+00      38 A        20 A        14 A   
   3.50 keV   1.010E-01  2.439E+00      39 A        20 A        15 A   
   3.75 keV   1.045E-01  2.507E+00      41 A        21 A        15 A   
   4.00 keV   1.079E-01  2.571E+00      42 A        22 A        16 A   
   4.50 keV   1.145E-01  2.690E+00      45 A        23 A        17 A   
