 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/180Er_in_ti.txt

 Ion = Erbium       [68] , Mass = 179.9644 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 179.9644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.056E-01  1.478E+00      26 A        10 A         8 A   
   1.10 keV   1.108E-01  1.555E+00      27 A        11 A         8 A   
   1.20 keV   1.157E-01  1.629E+00      28 A        11 A         8 A   
   1.30 keV   1.205E-01  1.699E+00      29 A        11 A         8 A   
   1.40 keV   1.250E-01  1.766E+00      30 A        12 A         9 A   
   1.50 keV   1.294E-01  1.830E+00      31 A        12 A         9 A   
   1.60 keV   1.336E-01  1.892E+00      32 A        12 A         9 A   
   1.70 keV   1.377E-01  1.952E+00      32 A        13 A         9 A   
   1.80 keV   1.417E-01  2.009E+00      33 A        13 A        10 A   
   2.00 keV   1.494E-01  2.119E+00      35 A        14 A        10 A   
   2.25 keV   1.585E-01  2.247E+00      37 A        14 A        10 A   
   2.50 keV   1.670E-01  2.366E+00      38 A        15 A        11 A   
   2.75 keV   1.752E-01  2.478E+00      40 A        16 A        11 A   
   3.00 keV   1.830E-01  2.584E+00      42 A        16 A        12 A   
   3.25 keV   1.905E-01  2.684E+00      43 A        17 A        12 A   
   3.50 keV   1.977E-01  2.779E+00      45 A        17 A        12 A   
   3.75 keV   2.046E-01  2.870E+00      46 A        18 A        13 A   
   4.00 keV   2.113E-01  2.957E+00      47 A        18 A        13 A   
   4.50 keV   2.241E-01  3.120E+00      50 A        19 A        14 A   
