 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/121I_in_ti.txt

 Ion = Iodine       [53] , Mass = 120.9074 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 120.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.183E-02  1.461E+00      23 A        11 A         8 A   
   1.10 keV   9.631E-02  1.534E+00      24 A        11 A         8 A   
   1.20 keV   1.006E-01  1.602E+00      25 A        12 A         9 A   
   1.30 keV   1.047E-01  1.666E+00      26 A        12 A         9 A   
   1.40 keV   1.087E-01  1.728E+00      26 A        13 A         9 A   
   1.50 keV   1.125E-01  1.787E+00      27 A        13 A         9 A   
   1.60 keV   1.162E-01  1.844E+00      28 A        13 A        10 A   
   1.70 keV   1.197E-01  1.898E+00      29 A        14 A        10 A   
   1.80 keV   1.232E-01  1.950E+00      30 A        14 A        10 A   
   2.00 keV   1.299E-01  2.049E+00      31 A        15 A        11 A   
   2.25 keV   1.377E-01  2.164E+00      33 A        15 A        11 A   
   2.50 keV   1.452E-01  2.270E+00      34 A        16 A        12 A   
   2.75 keV   1.523E-01  2.369E+00      36 A        17 A        12 A   
   3.00 keV   1.591E-01  2.462E+00      38 A        17 A        13 A   
   3.25 keV   1.655E-01  2.549E+00      39 A        18 A        13 A   
   3.50 keV   1.718E-01  2.632E+00      41 A        18 A        13 A   
   3.75 keV   1.778E-01  2.711E+00      42 A        19 A        14 A   
   4.00 keV   1.837E-01  2.785E+00      43 A        20 A        14 A   
   4.50 keV   1.948E-01  2.924E+00      46 A        21 A        15 A   
