 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/131La_in_ti.txt

 Ion = Lanthanum    [57] , Mass = 130.9101 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 130.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.845E-02  1.482E+00      24 A        11 A         8 A   
   1.10 keV   5.081E-02  1.556E+00      25 A        12 A         9 A   
   1.20 keV   5.307E-02  1.627E+00      26 A        12 A         9 A   
   1.30 keV   5.524E-02  1.693E+00      27 A        12 A         9 A   
   1.40 keV   5.732E-02  1.757E+00      27 A        13 A         9 A   
   1.50 keV   5.933E-02  1.818E+00      28 A        13 A        10 A   
   1.60 keV   6.128E-02  1.877E+00      29 A        14 A        10 A   
   1.70 keV   6.317E-02  1.933E+00      30 A        14 A        10 A   
   1.80 keV   6.500E-02  1.987E+00      31 A        14 A        10 A   
   2.00 keV   6.851E-02  2.090E+00      32 A        15 A        11 A   
   2.25 keV   7.267E-02  2.209E+00      34 A        16 A        11 A   
   2.50 keV   7.660E-02  2.320E+00      36 A        16 A        12 A   
   2.75 keV   8.034E-02  2.423E+00      37 A        17 A        12 A   
   3.00 keV   8.391E-02  2.520E+00      39 A        18 A        13 A   
   3.25 keV   8.734E-02  2.612E+00      40 A        18 A        13 A   
   3.50 keV   9.064E-02  2.699E+00      42 A        19 A        14 A   
   3.75 keV   9.382E-02  2.781E+00      43 A        19 A        14 A   
   4.00 keV   9.689E-02  2.860E+00      45 A        20 A        15 A   
   4.50 keV   1.028E-01  3.006E+00      47 A        21 A        15 A   
