 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/12Be_in_ti.txt

 Ion = Beryllium    [4] , Mass = 12.02692 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 12.02692 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.043E-01  1.930E-01     177 A       150 A       112 A   
   5.50 keV   1.094E-01  1.919E-01     193 A       162 A       120 A   
   6.00 keV   1.143E-01  1.907E-01     210 A       174 A       128 A   
   6.50 keV   1.190E-01  1.893E-01     226 A       185 A       137 A   
   7.00 keV   1.235E-01  1.879E-01     243 A       196 A       145 A   
   8.00 keV   1.320E-01  1.848E-01     276 A       218 A       162 A   
   9.00 keV   1.400E-01  1.816E-01     310 A       239 A       179 A   
  10.00 keV   1.476E-01  1.784E-01     344 A       260 A       195 A   
  11.00 keV   1.548E-01  1.752E-01     378 A       281 A       211 A   
  12.00 keV   1.617E-01  1.720E-01     412 A       301 A       227 A   
  13.00 keV   1.683E-01  1.689E-01     447 A       321 A       242 A   
  14.00 keV   1.746E-01  1.659E-01     482 A       341 A       258 A   
  15.00 keV   1.807E-01  1.630E-01     516 A       360 A       273 A   
  16.00 keV   1.867E-01  1.602E-01     551 A       379 A       288 A   
  17.00 keV   1.924E-01  1.575E-01     587 A       397 A       303 A   
  18.00 keV   1.980E-01  1.549E-01     622 A       416 A       318 A   
  20.00 keV   2.087E-01  1.499E-01     693 A       451 A       348 A   
  22.50 keV   2.214E-01  1.441E-01     782 A       495 A       384 A   
  25.00 keV   2.365E-01  1.389E-01     871 A       536 A       419 A   
  27.50 keV   2.540E-01  1.340E-01     960 A       575 A       454 A   
  30.00 keV   2.692E-01  1.295E-01    1047 A       613 A       487 A   
  32.50 keV   2.829E-01  1.254E-01    1134 A       649 A       519 A   
  35.00 keV   2.957E-01  1.215E-01    1220 A       683 A       551 A   
  37.50 keV   3.080E-01  1.180E-01    1306 A       716 A       581 A   
  40.00 keV   3.199E-01  1.146E-01    1391 A       748 A       611 A   
  45.00 keV   3.431E-01  1.086E-01    1560 A       807 A       668 A   
  50.00 keV   3.657E-01  1.033E-01    1727 A       863 A       722 A   
  55.00 keV   3.878E-01  9.850E-02    1891 A       915 A       773 A   
  60.00 keV   4.096E-01  9.423E-02    2052 A       963 A       822 A   
  65.00 keV   4.309E-01  9.038E-02    2211 A      1008 A       868 A   
  70.00 keV   4.518E-01  8.688E-02    2366 A      1050 A       912 A   
  80.00 keV   4.922E-01  8.075E-02    2669 A      1126 A       995 A   
  90.00 keV   5.308E-01  7.555E-02    2961 A      1193 A      1070 A   
 100.00 keV   5.675E-01  7.107E-02    3244 A      1254 A      1140 A   
 110.00 keV   6.024E-01  6.717E-02    3517 A      1308 A      1204 A   
 120.00 keV   6.356E-01  6.374E-02    3783 A      1357 A      1263 A   
 130.00 keV   6.672E-01  6.068E-02    4041 A      1402 A      1319 A   
 140.00 keV   6.973E-01  5.795E-02    4292 A      1443 A      1370 A   
 150.00 keV   7.260E-01  5.549E-02    4536 A      1480 A      1419 A   
 160.00 keV   7.535E-01  5.325E-02    4775 A      1515 A      1465 A   
 170.00 keV   7.799E-01  5.121E-02    5009 A      1548 A      1509 A   
 180.00 keV   8.052E-01  4.935E-02    5238 A      1578 A      1550 A   
 200.00 keV   8.530E-01  4.604E-02    5682 A      1633 A      1626 A   
 225.00 keV   9.085E-01  4.256E-02    6215 A      1694 A      1712 A   
 250.00 keV   9.599E-01  3.963E-02    6727 A      1746 A      1790 A   
 275.00 keV   1.008E+00  3.712E-02    7220 A      1793 A      1860 A   
 300.00 keV   1.054E+00  3.494E-02    7695 A      1835 A      1925 A   
 325.00 keV   1.097E+00  3.303E-02    8156 A      1872 A      1984 A   
 350.00 keV   1.139E+00  3.135E-02    8603 A      1906 A      2039 A   
 375.00 keV   1.179E+00  2.984E-02    9037 A      1937 A      2091 A   
 400.00 keV   1.218E+00  2.849E-02    9460 A      1965 A      2138 A   
 450.00 keV   1.293E+00  2.616E-02    1.03 um     2017 A      2226 A   
 500.00 keV   1.364E+00  2.422E-02    1.11 um     2061 A      2303 A   
 550.00 keV   1.432E+00  2.258E-02    1.18 um     2100 A      2373 A   
 600.00 keV   1.497E+00  2.116E-02    1.25 um     2134 A      2436 A   
 650.00 keV   1.560E+00  1.993E-02    1.32 um     2164 A      2493 A   
 700.00 keV   1.620E+00  1.885E-02    1.39 um     2192 A      2546 A   
 800.00 keV   1.736E+00  1.703E-02    1.51 um     2242 A      2639 A   
 900.00 keV   1.843E+00  1.556E-02    1.63 um     2284 A      2720 A   
   1.00 MeV   1.943E+00  1.435E-02    1.74 um     2320 A      2791 A   
   1.10 MeV   2.035E+00  1.333E-02    1.85 um     2352 A      2855 A   
   1.20 MeV   2.121E+00  1.245E-02    1.96 um     2380 A      2912 A   
   1.30 MeV   2.200E+00  1.169E-02    2.06 um     2404 A      2963 A   
   1.40 MeV   2.273E+00  1.103E-02    2.15 um     2427 A      3011 A   
   1.50 MeV   2.340E+00  1.044E-02    2.25 um     2447 A      3054 A   
   1.60 MeV   2.401E+00  9.921E-03    2.34 um     2466 A      3095 A   
   1.70 MeV   2.457E+00  9.453E-03    2.43 um     2483 A      3133 A   
   1.80 MeV   2.508E+00  9.031E-03    2.52 um     2499 A      3168 A   
   2.00 MeV   2.597E+00  8.299E-03    2.69 um     2534 A      3233 A   
   2.25 MeV   2.685E+00  7.547E-03    2.89 um     2576 A      3306 A   
   2.50 MeV   2.751E+00  6.929E-03    3.10 um     2614 A      3371 A   
   2.75 MeV   2.800E+00  6.411E-03    3.29 um     2648 A      3431 A   
   3.00 MeV   2.835E+00  5.971E-03    3.49 um     2681 A      3486 A   
   3.25 MeV   2.857E+00  5.592E-03    3.68 um     2711 A      3538 A   
   3.50 MeV   2.870E+00  5.261E-03    3.87 um     2740 A      3587 A   
   3.75 MeV   2.875E+00  4.970E-03    4.06 um     2769 A      3634 A   
   4.00 MeV   2.873E+00  4.712E-03    4.26 um     2796 A      3679 A   
   4.50 MeV   2.854E+00  4.273E-03    4.64 um     2874 A      3765 A   
   5.00 MeV   2.821E+00  3.914E-03    5.03 um     2951 A      3847 A   
   5.50 MeV   2.779E+00  3.615E-03    5.42 um     3026 A      3925 A   
   6.00 MeV   2.731E+00  3.360E-03    5.82 um     3101 A      4002 A   
   6.50 MeV   2.680E+00  3.142E-03    6.23 um     3176 A      4078 A   
   7.00 MeV   2.627E+00  2.952E-03    6.64 um     3251 A      4152 A   
   8.00 MeV   2.520E+00  2.637E-03    7.50 um     3511 A      4302 A   
   9.00 MeV   2.417E+00  2.386E-03    8.39 um     3771 A      4452 A   
  10.00 MeV   2.319E+00  2.182E-03    9.33 um     4033 A      4605 A   
  11.00 MeV   2.227E+00  2.011E-03   10.30 um     4299 A      4762 A   
  12.00 MeV   2.142E+00  1.867E-03   11.31 um     4569 A      4924 A   
  13.00 MeV   2.063E+00  1.743E-03   12.36 um     4844 A      5090 A   
  14.00 MeV   1.990E+00  1.636E-03   13.45 um     5123 A      5262 A   
  15.00 MeV   1.922E+00  1.542E-03   14.58 um     5406 A      5440 A   
  16.00 MeV   1.859E+00  1.458E-03   15.75 um     5693 A      5624 A   
  17.00 MeV   1.801E+00  1.384E-03   16.96 um     5985 A      5814 A   
  18.00 MeV   1.747E+00  1.317E-03   18.20 um     6281 A      6010 A   
  20.00 MeV   1.649E+00  1.203E-03   20.80 um     7360 A      6422 A   
  22.50 MeV   1.543E+00  1.086E-03   24.27 um     8934 A      6972 A   
  25.00 MeV   1.458E+00  9.910E-04   27.95 um     1.04 um     7559 A   
  27.50 MeV   1.383E+00  9.120E-04   31.85 um     1.19 um     8182 A   
  30.00 MeV   1.311E+00  8.454E-04   35.95 um     1.33 um     8841 A   
  32.50 MeV   1.251E+00  7.883E-04   40.26 um     1.48 um     9533 A   
  35.00 MeV   1.197E+00  7.388E-04   44.78 um     1.62 um     1.03 um  
  37.50 MeV   1.148E+00  6.955E-04   49.49 um     1.76 um     1.10 um  
  40.00 MeV   1.103E+00  6.572E-04   54.40 um     1.90 um     1.18 um  
  45.00 MeV   1.023E+00  5.926E-04   64.81 um     2.42 um     1.35 um  
  50.00 MeV   9.547E-01  5.401E-04   76.00 um     2.91 um     1.53 um  
  55.00 MeV   8.947E-01  4.966E-04   87.96 um     3.39 um     1.72 um  
  60.00 MeV   8.417E-01  4.599E-04  100.70 um     3.86 um     1.92 um  
  65.00 MeV   7.945E-01  4.284E-04  114.22 um     4.33 um     2.13 um  
  70.00 MeV   7.522E-01  4.012E-04  128.52 um     4.80 um     2.35 um  
  80.00 MeV   6.793E-01  3.564E-04  159.46 um     6.54 um     2.84 um  
  90.00 MeV   6.189E-01  3.210E-04  193.57 um     8.17 um     3.37 um  
 100.00 MeV   5.682E-01  2.923E-04  230.87 um     9.77 um     3.94 um  
 110.00 MeV   5.251E-01  2.685E-04  271.36 um    11.37 um     4.56 um  
 120.00 MeV   4.881E-01  2.485E-04  315.05 um    13.00 um     5.23 um  
 130.00 MeV   4.562E-01  2.313E-04  361.91 um    14.65 um     5.95 um  
 140.00 MeV   4.285E-01  2.165E-04  411.93 um    16.33 um     6.71 um  
 150.00 MeV   4.043E-01  2.036E-04  465.06 um    18.04 um     7.52 um  
 160.00 MeV   3.830E-01  1.921E-04  521.26 um    19.79 um     8.37 um  
 170.00 MeV   3.641E-01  1.820E-04  580.48 um    21.57 um     9.27 um  
 180.00 MeV   3.474E-01  1.729E-04  642.65 um    23.37 um    10.21 um  
 200.00 MeV   3.190E-01  1.573E-04  775.54 um    30.15 um    12.23 um  
 225.00 MeV   2.907E-01  1.415E-04  957.13 um    39.79 um    14.97 um  
 250.00 MeV   2.681E-01  1.287E-04    1.16 mm    48.87 um    17.95 um  
 275.00 MeV   2.493E-01  1.181E-04    1.37 mm    57.69 um    21.16 um  
 300.00 MeV   2.331E-01  1.092E-04    1.60 mm    66.42 um    24.58 um  
 325.00 MeV   2.186E-01  1.016E-04    1.84 mm    75.16 um    28.22 um  
 350.00 MeV   2.052E-01  9.499E-05    2.10 mm    84.01 um    32.08 um  
 375.00 MeV   1.936E-01  8.925E-05    2.38 mm    93.01 um    36.17 um  
 400.00 MeV   1.841E-01  8.418E-05    2.67 mm   102.12 um    40.47 um  
 450.00 MeV   1.678E-01  7.567E-05    3.30 mm   136.04 um    49.69 um  
 500.00 MeV   1.546E-01  6.878E-05    3.99 mm   167.76 um    59.70 um  
 550.00 MeV   1.435E-01  6.308E-05    4.73 mm   198.57 um    70.46 um  
 600.00 MeV   1.341E-01  5.828E-05    5.53 mm   229.03 um    81.96 um  
 650.00 MeV   1.261E-01  5.420E-05    6.38 mm   259.43 um    94.17 um  
 700.00 MeV   1.191E-01  5.066E-05    7.28 mm   289.93 um   107.06 um  
 800.00 MeV   1.075E-01  4.486E-05    9.24 mm   402.09 um   134.85 um  
 900.00 MeV   9.837E-02  4.030E-05   11.39 mm   505.75 um   165.18 um  
   1.00 GeV   9.091E-02  3.660E-05   13.73 mm   606.03 um   197.91 um  
   1.10 GeV   8.470E-02  3.355E-05   16.25 mm   704.94 um   232.93 um  
   1.20 GeV   7.947E-02  3.099E-05   18.95 mm   803.41 um   270.14 um  
   1.30 GeV   7.499E-02  2.880E-05   21.81 mm   901.93 um   309.42 um  
   1.40 GeV   7.111E-02  2.691E-05   24.84 mm     1.00 mm   350.69 um  
   1.50 GeV   6.771E-02  2.527E-05   28.03 mm     1.10 mm   393.86 um  
   1.60 GeV   6.472E-02  2.382E-05   31.37 mm     1.20 mm   438.84 um  
   1.70 GeV   6.206E-02  2.253E-05   34.86 mm     1.30 mm   485.56 um  
   1.80 GeV   5.968E-02  2.138E-05   38.49 mm     1.40 mm   533.95 um  
   2.00 GeV   5.560E-02  1.941E-05   46.18 mm     1.78 mm   635.49 um  
   2.25 GeV   5.147E-02  1.742E-05   56.51 mm     2.31 mm   770.62 um  
   2.50 GeV   4.814E-02  1.581E-05   67.63 mm     2.80 mm   914.02 um  
   2.75 GeV   4.539E-02  1.449E-05   79.46 mm     3.27 mm     1.06 mm  
   3.00 GeV   4.309E-02  1.337E-05   91.96 mm     3.72 mm     1.22 mm  
   3.25 GeV   4.114E-02  1.242E-05  105.10 mm     4.17 mm     1.39 mm  
   3.50 GeV   3.946E-02  1.160E-05  118.83 mm     4.61 mm     1.56 mm  
   3.75 GeV   3.800E-02  1.089E-05  133.11 mm     5.04 mm     1.73 mm  
   4.00 GeV   3.672E-02  1.026E-05  147.91 mm     5.46 mm     1.91 mm  
   4.50 GeV   3.459E-02  9.201E-06  178.95 mm     7.02 mm     2.28 mm  
   4.80 GeV   3.357E-02  8.669E-06  198.43 mm     7.55 mm     2.50 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.7141E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
