 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/133Cs_in_ti.txt

 Ion = Cesium       [55] , Mass = 132.9055 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 132.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.998E-02  1.464E+00      24 A        11 A         8 A   
   1.10 keV   5.242E-02  1.537E+00      25 A        12 A         9 A   
   1.20 keV   5.475E-02  1.607E+00      26 A        12 A         9 A   
   1.30 keV   5.698E-02  1.672E+00      27 A        13 A         9 A   
   1.40 keV   5.914E-02  1.735E+00      28 A        13 A         9 A   
   1.50 keV   6.121E-02  1.795E+00      29 A        13 A        10 A   
   1.60 keV   6.322E-02  1.853E+00      30 A        14 A        10 A   
   1.70 keV   6.516E-02  1.908E+00      30 A        14 A        10 A   
   1.80 keV   6.705E-02  1.961E+00      31 A        14 A        10 A   
   2.00 keV   7.068E-02  2.062E+00      33 A        15 A        11 A   
   2.25 keV   7.497E-02  2.179E+00      35 A        16 A        11 A   
   2.50 keV   7.902E-02  2.288E+00      36 A        16 A        12 A   
   2.75 keV   8.288E-02  2.390E+00      38 A        17 A        12 A   
   3.00 keV   8.657E-02  2.485E+00      40 A        18 A        13 A   
   3.25 keV   9.010E-02  2.575E+00      41 A        18 A        13 A   
   3.50 keV   9.350E-02  2.660E+00      43 A        19 A        14 A   
   3.75 keV   9.678E-02  2.741E+00      44 A        19 A        14 A   
   4.00 keV   9.996E-02  2.818E+00      45 A        20 A        15 A   
   4.50 keV   1.060E-01  2.962E+00      48 A        21 A        15 A   
