 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/77Zn_in_ti.txt

 Ion = Zinc         [30] , Mass = 76.93689 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 76.93689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.265E-01  2.243E+00      53 A        28 A        20 A   
   5.50 keV   1.327E-01  2.313E+00      56 A        29 A        21 A   
   6.00 keV   1.386E-01  2.376E+00      59 A        30 A        22 A   
   6.50 keV   1.443E-01  2.434E+00      62 A        32 A        23 A   
   7.00 keV   1.497E-01  2.488E+00      65 A        33 A        24 A   
   8.00 keV   1.601E-01  2.584E+00      71 A        35 A        26 A   
   9.00 keV   1.698E-01  2.668E+00      76 A        38 A        28 A   
  10.00 keV   1.789E-01  2.743E+00      82 A        40 A        29 A   
  11.00 keV   1.877E-01  2.809E+00      87 A        42 A        31 A   
  12.00 keV   1.960E-01  2.869E+00      92 A        44 A        33 A   
  13.00 keV   2.040E-01  2.923E+00      97 A        46 A        34 A   
  14.00 keV   2.117E-01  2.972E+00     102 A        48 A        36 A   
  15.00 keV   2.192E-01  3.017E+00     107 A        50 A        37 A   
  16.00 keV   2.264E-01  3.058E+00     112 A        52 A        39 A   
  17.00 keV   2.333E-01  3.096E+00     117 A        54 A        40 A   
  18.00 keV   2.401E-01  3.131E+00     122 A        56 A        41 A   
  20.00 keV   2.531E-01  3.193E+00     131 A        60 A        44 A   
  22.50 keV   2.684E-01  3.259E+00     143 A        64 A        48 A   
  25.00 keV   2.829E-01  3.315E+00     154 A        69 A        51 A   
  27.50 keV   2.968E-01  3.362E+00     165 A        73 A        54 A   
  30.00 keV   3.099E-01  3.402E+00     176 A        77 A        57 A   
  32.50 keV   3.226E-01  3.436E+00     187 A        81 A        60 A   
  35.00 keV   3.348E-01  3.466E+00     198 A        85 A        63 A   
  37.50 keV   3.465E-01  3.491E+00     209 A        90 A        66 A   
  40.00 keV   3.579E-01  3.513E+00     220 A        94 A        69 A   
  45.00 keV   3.796E-01  3.548E+00     241 A       101 A        75 A   
  50.00 keV   4.001E-01  3.573E+00     263 A       109 A        81 A   
  55.00 keV   4.197E-01  3.591E+00     284 A       117 A        86 A   
  60.00 keV   4.383E-01  3.603E+00     305 A       125 A        92 A   
  65.00 keV   4.562E-01  3.611E+00     326 A       132 A        97 A   
  70.00 keV   4.735E-01  3.614E+00     347 A       140 A       102 A   
  80.00 keV   5.061E-01  3.612E+00     389 A       154 A       113 A   
  90.00 keV   5.368E-01  3.602E+00     431 A       169 A       123 A   
 100.00 keV   5.659E-01  3.584E+00     473 A       183 A       133 A   
 110.00 keV   5.935E-01  3.563E+00     515 A       198 A       143 A   
 120.00 keV   6.199E-01  3.538E+00     558 A       212 A       153 A   
 130.00 keV   6.452E-01  3.511E+00     600 A       226 A       163 A   
 140.00 keV   6.696E-01  3.483E+00     643 A       240 A       173 A   
 150.00 keV   6.931E-01  3.453E+00     686 A       254 A       183 A   
 160.00 keV   7.422E-01  3.423E+00     729 A       268 A       192 A   
 170.00 keV   7.993E-01  3.392E+00     772 A       281 A       202 A   
 180.00 keV   8.476E-01  3.361E+00     814 A       295 A       212 A   
 200.00 keV   9.255E-01  3.299E+00     900 A       321 A       231 A   
 225.00 keV   1.001E+00  3.222E+00    1008 A       353 A       255 A   
 250.00 keV   1.065E+00  3.147E+00    1116 A       385 A       279 A   
 275.00 keV   1.122E+00  3.075E+00    1225 A       417 A       302 A   
 300.00 keV   1.177E+00  3.006E+00    1336 A       448 A       325 A   
 325.00 keV   1.230E+00  2.940E+00    1447 A       478 A       349 A   
 350.00 keV   1.284E+00  2.877E+00    1558 A       509 A       372 A   
 375.00 keV   1.337E+00  2.817E+00    1671 A       539 A       395 A   
 400.00 keV   1.391E+00  2.759E+00    1784 A       568 A       418 A   
 450.00 keV   1.498E+00  2.651E+00    2012 A       626 A       464 A   
 500.00 keV   1.605E+00  2.552E+00    2240 A       682 A       509 A   
 550.00 keV   1.710E+00  2.461E+00    2469 A       736 A       555 A   
 600.00 keV   1.814E+00  2.378E+00    2699 A       789 A       600 A   
 650.00 keV   1.914E+00  2.301E+00    2928 A       839 A       644 A   
 700.00 keV   2.013E+00  2.229E+00    3156 A       888 A       688 A   
 800.00 keV   2.201E+00  2.101E+00    3612 A       982 A       775 A   
 900.00 keV   2.378E+00  1.989E+00    4064 A      1070 A       859 A   
   1.00 MeV   2.546E+00  1.890E+00    4511 A      1153 A       941 A   
   1.10 MeV   2.705E+00  1.802E+00    4954 A      1230 A      1020 A   
   1.20 MeV   2.857E+00  1.723E+00    5392 A      1303 A      1097 A   
   1.30 MeV   3.003E+00  1.652E+00    5826 A      1372 A      1171 A   
   1.40 MeV   3.144E+00  1.587E+00    6253 A      1438 A      1243 A   
   1.50 MeV   3.281E+00  1.529E+00    6676 A      1500 A      1312 A   
   1.60 MeV   3.414E+00  1.475E+00    7093 A      1559 A      1380 A   
   1.70 MeV   3.544E+00  1.425E+00    7505 A      1614 A      1445 A   
   1.80 MeV   3.671E+00  1.379E+00    7911 A      1668 A      1508 A   
   2.00 MeV   3.921E+00  1.297E+00    8708 A      1768 A      1629 A   
   2.25 MeV   4.225E+00  1.208E+00    9673 A      1881 A      1769 A   
   2.50 MeV   4.524E+00  1.133E+00    1.06 um     1982 A      1900 A   
   2.75 MeV   4.819E+00  1.068E+00    1.15 um     2072 A      2020 A   
   3.00 MeV   5.111E+00  1.011E+00    1.24 um     2154 A      2132 A   
   3.25 MeV   5.400E+00  9.601E-01    1.32 um     2227 A      2237 A   
   3.50 MeV   5.688E+00  9.150E-01    1.40 um     2294 A      2334 A   
   3.75 MeV   5.974E+00  8.745E-01    1.48 um     2354 A      2425 A   
   4.00 MeV   6.258E+00  8.379E-01    1.56 um     2409 A      2509 A   
   4.50 MeV   6.820E+00  7.742E-01    1.70 um     2510 A      2663 A   
   5.00 MeV   7.373E+00  7.206E-01    1.84 um     2595 A      2799 A   
   5.50 MeV   7.915E+00  6.747E-01    1.96 um     2669 A      2920 A   
   6.00 MeV   8.445E+00  6.350E-01    2.09 um     2732 A      3028 A   
   6.50 MeV   8.963E+00  6.002E-01    2.20 um     2787 A      3126 A   
   7.00 MeV   9.467E+00  5.695E-01    2.31 um     2836 A      3214 A   
   8.00 MeV   1.044E+01  5.175E-01    2.52 um     2925 A      3368 A   
   9.00 MeV   1.135E+01  4.750E-01    2.71 um     2998 A      3498 A   
  10.00 MeV   1.221E+01  4.397E-01    2.88 um     3058 A      3609 A   
  11.00 MeV   1.302E+01  4.098E-01    3.05 um     3109 A      3706 A   
  12.00 MeV   1.377E+01  3.840E-01    3.21 um     3153 A      3792 A   
  13.00 MeV   1.448E+01  3.616E-01    3.36 um     3191 A      3868 A   
  14.00 MeV   1.515E+01  3.419E-01    3.50 um     3225 A      3937 A   
  15.00 MeV   1.578E+01  3.245E-01    3.64 um     3256 A      3999 A   
  16.00 MeV   1.637E+01  3.089E-01    3.78 um     3283 A      4056 A   
  17.00 MeV   1.692E+01  2.949E-01    3.90 um     3308 A      4108 A   
  18.00 MeV   1.744E+01  2.822E-01    4.03 um     3331 A      4156 A   
  20.00 MeV   1.840E+01  2.601E-01    4.27 um     3380 A      4243 A   
  22.50 MeV   1.946E+01  2.373E-01    4.56 um     3438 A      4337 A   
  25.00 MeV   2.038E+01  2.185E-01    4.83 um     3487 A      4418 A   
  27.50 MeV   2.119E+01  2.027E-01    5.09 um     3531 A      4490 A   
  30.00 MeV   2.190E+01  1.892E-01    5.35 um     3571 A      4554 A   
  32.50 MeV   2.254E+01  1.775E-01    5.59 um     3607 A      4613 A   
  35.00 MeV   2.310E+01  1.673E-01    5.83 um     3640 A      4666 A   
  37.50 MeV   2.361E+01  1.583E-01    6.07 um     3671 A      4716 A   
  40.00 MeV   2.406E+01  1.503E-01    6.30 um     3700 A      4762 A   
  45.00 MeV   2.483E+01  1.367E-01    6.74 um     3780 A      4845 A   
  50.00 MeV   2.546E+01  1.254E-01    7.18 um     3852 A      4920 A   
  55.00 MeV   2.598E+01  1.161E-01    7.61 um     3920 A      4987 A   
  60.00 MeV   2.641E+01  1.081E-01    8.03 um     3982 A      5049 A   
  65.00 MeV   2.677E+01  1.012E-01    8.44 um     4042 A      5107 A   
  70.00 MeV   2.706E+01  9.522E-02    8.85 um     4098 A      5161 A   
  80.00 MeV   2.751E+01  8.527E-02    9.66 um     4282 A      5261 A   
  90.00 MeV   2.782E+01  7.732E-02   10.45 um     4451 A      5351 A   
 100.00 MeV   2.803E+01  7.082E-02   11.24 um     4611 A      5435 A   
 110.00 MeV   2.816E+01  6.539E-02   12.03 um     4762 A      5513 A   
 120.00 MeV   2.824E+01  6.079E-02   12.81 um     4907 A      5587 A   
 130.00 MeV   2.828E+01  5.683E-02   13.59 um     5047 A      5658 A   
 140.00 MeV   2.828E+01  5.338E-02   14.37 um     5183 A      5726 A   
 150.00 MeV   2.826E+01  5.036E-02   15.15 um     5314 A      5792 A   
 160.00 MeV   2.832E+01  4.768E-02   15.93 um     5443 A      5855 A   
 170.00 MeV   2.835E+01  4.529E-02   16.71 um     5567 A      5917 A   
 180.00 MeV   2.826E+01  4.315E-02   17.49 um     5689 A      5977 A   
 200.00 MeV   2.809E+01  3.945E-02   19.06 um     6130 A      6094 A   
 225.00 MeV   2.788E+01  3.567E-02   21.03 um     6763 A      6234 A   
 250.00 MeV   2.762E+01  3.259E-02   23.02 um     7350 A      6371 A   
 275.00 MeV   2.730E+01  3.003E-02   25.03 um     7904 A      6504 A   
 300.00 MeV   2.696E+01  2.787E-02   27.07 um     8434 A      6634 A   
 325.00 MeV   2.659E+01  2.601E-02   29.13 um     8946 A      6764 A   
 350.00 MeV   2.620E+01  2.440E-02   31.23 um     9443 A      6892 A   
 375.00 MeV   2.580E+01  2.299E-02   33.35 um     9929 A      7020 A   
 400.00 MeV   2.540E+01  2.174E-02   35.51 um     1.04 um     7149 A   
 450.00 MeV   2.457E+01  1.963E-02   39.94 um     1.22 um     7407 A   
 500.00 MeV   2.375E+01  1.791E-02   44.51 um     1.38 um     7668 A   
 550.00 MeV   2.295E+01  1.648E-02   49.25 um     1.54 um     7935 A   
 600.00 MeV   2.218E+01  1.527E-02   54.15 um     1.69 um     8208 A   
 650.00 MeV   2.144E+01  1.424E-02   59.22 um     1.84 um     8488 A   
 700.00 MeV   2.073E+01  1.335E-02   64.47 um     1.99 um     8776 A   
 800.00 MeV   1.943E+01  1.187E-02   75.49 um     2.53 um     9379 A   
 900.00 MeV   1.827E+01  1.071E-02   87.23 um     3.03 um     1.00 um  
   1.00 GeV   1.725E+01  9.756E-03   99.69 um     3.51 um     1.07 um  
   1.10 GeV   1.634E+01  8.970E-03  112.87 um     3.98 um     1.14 um  
   1.20 GeV   1.554E+01  8.306E-03  126.76 um     4.44 um     1.22 um  
   1.30 GeV   1.483E+01  7.738E-03  141.33 um     4.90 um     1.30 um  
   1.40 GeV   1.419E+01  7.247E-03  156.58 um     5.36 um     1.38 um  
   1.50 GeV   1.362E+01  6.817E-03  172.49 um     5.82 um     1.47 um  
   1.60 GeV   1.311E+01  6.437E-03  189.05 um     6.28 um     1.56 um  
   1.70 GeV   1.264E+01  6.100E-03  206.24 um     6.74 um     1.65 um  
   1.80 GeV   1.220E+01  5.798E-03  224.05 um     7.20 um     1.75 um  
   2.00 GeV   1.142E+01  5.279E-03  261.54 um     8.95 um     1.96 um  
   2.25 GeV   1.054E+01  4.753E-03  311.97 um    11.46 um     2.24 um  
   2.50 GeV   9.809E+00  4.326E-03  366.39 um    13.82 um     2.53 um  
   2.75 GeV   9.200E+00  3.973E-03  424.62 um    16.10 um     2.85 um  
   3.00 GeV   8.672E+00  3.675E-03  486.56 um    18.34 um     3.19 um  
   3.25 GeV   8.210E+00  3.421E-03  552.12 um    20.56 um     3.54 um  
   3.50 GeV   7.801E+00  3.201E-03  621.24 um    22.78 um     3.91 um  
   3.75 GeV   7.438E+00  3.009E-03  693.86 um    25.01 um     4.30 um  
   4.00 GeV   7.112E+00  2.839E-03  769.91 um    27.24 um     4.70 um  
   4.50 GeV   6.553E+00  2.554E-03  931.99 um    35.63 um     5.56 um  
   5.00 GeV   6.090E+00  2.323E-03    1.11 mm    43.43 um     6.48 um  
   5.50 GeV   5.700E+00  2.132E-03    1.29 mm    50.94 um     7.46 um  
   6.00 GeV   5.367E+00  1.971E-03    1.49 mm    58.30 um     8.50 um  
   6.50 GeV   5.073E+00  1.833E-03    1.71 mm    65.60 um     9.59 um  
   7.00 GeV   4.811E+00  1.715E-03    1.93 mm    72.88 um    10.73 um  
   8.00 GeV   4.376E+00  1.519E-03    2.41 mm    99.91 um    13.17 um  
   9.00 GeV   4.030E+00  1.366E-03    2.94 mm   124.73 um    15.81 um  
  10.00 GeV   3.747E+00  1.241E-03    3.51 mm   148.55 um    18.63 um  
  11.00 GeV   3.513E+00  1.138E-03    4.12 mm   171.87 um    21.62 um  
  12.00 GeV   3.314E+00  1.052E-03    4.77 mm   194.90 um    24.78 um  
  13.00 GeV   3.145E+00  9.780E-04    5.45 mm   217.77 um    28.08 um  
  14.00 GeV   2.998E+00  9.143E-04    6.17 mm   240.53 um    31.53 um  
  15.00 GeV   2.869E+00  8.586E-04    6.93 mm   263.24 um    35.12 um  
  16.00 GeV   2.756E+00  8.096E-04    7.72 mm   285.90 um    38.82 um  
  17.00 GeV   2.656E+00  7.661E-04    8.53 mm   308.51 um    42.65 um  
  18.00 GeV   2.566E+00  7.272E-04    9.38 mm   331.09 um    46.59 um  
  20.00 GeV   2.413E+00  6.605E-04   11.16 mm   416.05 um    54.78 um  
  22.50 GeV   2.258E+00  5.931E-04   13.53 mm   534.57 um    65.53 um  
  25.00 GeV   2.134E+00  5.387E-04   16.05 mm   642.76 um    76.77 um  
  27.50 GeV   2.033E+00  4.937E-04   18.71 mm   744.75 um    88.44 um  
  30.00 GeV   1.948E+00  4.559E-04   21.49 mm   842.46 um   100.48 um  
  30.80 GeV   1.925E+00  4.450E-04   22.40 mm   852.41 um   104.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  9.6692E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
