 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/144Gd_in_ti.txt

 Ion = Gadolinium   [64] , Mass = 143.923 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.252E-01  1.514E+00      23 A        10 A         8 A   
   1.10 keV   1.313E-01  1.591E+00      24 A        11 A         8 A   
   1.20 keV   1.372E-01  1.664E+00      25 A        11 A         8 A   
   1.30 keV   1.428E-01  1.734E+00      26 A        11 A         8 A   
   1.40 keV   1.481E-01  1.801E+00      27 A        12 A         9 A   
   1.50 keV   1.533E-01  1.865E+00      28 A        12 A         9 A   
   1.60 keV   1.584E-01  1.926E+00      29 A        12 A         9 A   
   1.70 keV   1.632E-01  1.985E+00      29 A        13 A         9 A   
   1.80 keV   1.680E-01  2.042E+00      30 A        13 A         9 A   
   2.00 keV   1.771E-01  2.151E+00      31 A        14 A        10 A   
   2.25 keV   1.878E-01  2.277E+00      33 A        14 A        10 A   
   2.50 keV   1.980E-01  2.394E+00      35 A        15 A        11 A   
   2.75 keV   2.076E-01  2.504E+00      36 A        16 A        11 A   
   3.00 keV   2.169E-01  2.607E+00      38 A        16 A        12 A   
   3.25 keV   2.257E-01  2.705E+00      39 A        17 A        12 A   
   3.50 keV   2.342E-01  2.798E+00      41 A        17 A        12 A   
   3.75 keV   2.425E-01  2.886E+00      42 A        18 A        13 A   
   4.00 keV   2.504E-01  2.970E+00      43 A        18 A        13 A   
   4.50 keV   2.656E-01  3.128E+00      46 A        19 A        14 A   
