 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/124Pr_in_ti.txt

 Ion = Praseodymium [59] , Mass = 123.9429 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 123.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.850E-02  1.505E+00      23 A        11 A         8 A   
   1.10 keV   5.086E-02  1.581E+00      24 A        12 A         9 A   
   1.20 keV   5.313E-02  1.652E+00      25 A        12 A         9 A   
   1.30 keV   5.529E-02  1.720E+00      26 A        12 A         9 A   
   1.40 keV   5.738E-02  1.785E+00      27 A        13 A         9 A   
   1.50 keV   5.940E-02  1.847E+00      27 A        13 A        10 A   
   1.60 keV   6.134E-02  1.906E+00      28 A        14 A        10 A   
   1.70 keV   6.323E-02  1.963E+00      29 A        14 A        10 A   
   1.80 keV   6.506E-02  2.018E+00      30 A        14 A        10 A   
   2.00 keV   6.858E-02  2.122E+00      31 A        15 A        11 A   
   2.25 keV   7.274E-02  2.244E+00      33 A        16 A        11 A   
   2.50 keV   7.668E-02  2.356E+00      35 A        16 A        12 A   
   2.75 keV   8.042E-02  2.461E+00      36 A        17 A        12 A   
   3.00 keV   8.400E-02  2.560E+00      38 A        18 A        13 A   
   3.25 keV   8.743E-02  2.653E+00      39 A        18 A        13 A   
   3.50 keV   9.073E-02  2.741E+00      41 A        19 A        14 A   
   3.75 keV   9.391E-02  2.825E+00      42 A        19 A        14 A   
   4.00 keV   9.699E-02  2.904E+00      43 A        20 A        14 A   
   4.50 keV   1.029E-01  3.053E+00      46 A        21 A        15 A   
