 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/138La_in_ti.txt

 Ion = Lanthanum    [57] , Mass = 137.9071 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 137.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.720E-02  1.473E+00      24 A        11 A         8 A   
   1.10 keV   4.951E-02  1.547E+00      25 A        12 A         9 A   
   1.20 keV   5.171E-02  1.617E+00      26 A        12 A         9 A   
   1.30 keV   5.382E-02  1.684E+00      27 A        12 A         9 A   
   1.40 keV   5.585E-02  1.748E+00      28 A        13 A         9 A   
   1.50 keV   5.781E-02  1.809E+00      29 A        13 A        10 A   
   1.60 keV   5.971E-02  1.867E+00      30 A        14 A        10 A   
   1.70 keV   6.154E-02  1.923E+00      31 A        14 A        10 A   
   1.80 keV   6.333E-02  1.977E+00      31 A        14 A        10 A   
   2.00 keV   6.675E-02  2.080E+00      33 A        15 A        11 A   
   2.25 keV   7.080E-02  2.200E+00      35 A        16 A        11 A   
   2.50 keV   7.463E-02  2.310E+00      37 A        16 A        12 A   
   2.75 keV   7.828E-02  2.414E+00      38 A        17 A        12 A   
   3.00 keV   8.176E-02  2.511E+00      40 A        18 A        13 A   
   3.25 keV   8.509E-02  2.603E+00      41 A        18 A        13 A   
   3.50 keV   8.831E-02  2.690E+00      43 A        19 A        14 A   
   3.75 keV   9.141E-02  2.773E+00      44 A        19 A        14 A   
   4.00 keV   9.440E-02  2.851E+00      46 A        20 A        15 A   
   4.50 keV   1.001E-01  2.999E+00      48 A        21 A        15 A   
