 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/231U_in_ti.txt

 Ion = Uranium      [92] , Mass = 231.0363 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 231.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.206E-01  3.467E+00      54 A        18 A        13 A   
   5.50 keV   3.362E-01  3.628E+00      56 A        19 A        14 A   
   6.00 keV   3.512E-01  3.780E+00      58 A        20 A        14 A   
   6.50 keV   3.655E-01  3.924E+00      61 A        20 A        15 A   
   7.00 keV   3.793E-01  4.060E+00      63 A        21 A        15 A   
   8.00 keV   4.055E-01  4.313E+00      67 A        22 A        16 A   
   9.00 keV   4.301E-01  4.545E+00      70 A        23 A        17 A   
  10.00 keV   4.534E-01  4.760E+00      74 A        24 A        18 A   
  11.00 keV   4.755E-01  4.959E+00      78 A        25 A        18 A   
  12.00 keV   4.967E-01  5.145E+00      81 A        26 A        19 A   
  13.00 keV   5.169E-01  5.320E+00      84 A        27 A        20 A   
  14.00 keV   5.364E-01  5.485E+00      87 A        28 A        21 A   
  15.00 keV   5.553E-01  5.641E+00      90 A        29 A        21 A   
  16.00 keV   5.735E-01  5.789E+00      93 A        30 A        22 A   
  17.00 keV   5.911E-01  5.930E+00      96 A        31 A        22 A   
  18.00 keV   6.083E-01  6.064E+00      99 A        31 A        23 A   
  20.00 keV   6.412E-01  6.315E+00     104 A        33 A        24 A   
  22.50 keV   6.801E-01  6.601E+00     111 A        35 A        26 A   
  25.00 keV   7.169E-01  6.861E+00     117 A        36 A        27 A   
  27.50 keV   7.518E-01  7.100E+00     123 A        38 A        28 A   
  30.00 keV   7.853E-01  7.320E+00     129 A        39 A        29 A   
  32.50 keV   8.173E-01  7.524E+00     135 A        41 A        31 A   
  35.00 keV   8.482E-01  7.714E+00     141 A        42 A        32 A   
  37.50 keV   8.780E-01  7.892E+00     146 A        44 A        33 A   
  40.00 keV   9.068E-01  8.059E+00     152 A        45 A        34 A   
  45.00 keV   9.618E-01  8.364E+00     162 A        47 A        36 A   
  50.00 keV   1.014E+00  8.638E+00     172 A        50 A        38 A   
  55.00 keV   1.063E+00  8.885E+00     182 A        52 A        40 A   
  60.00 keV   1.111E+00  9.111E+00     191 A        54 A        42 A   
  65.00 keV   1.156E+00  9.317E+00     201 A        57 A        44 A   
  70.00 keV   1.200E+00  9.506E+00     210 A        59 A        46 A   
  80.00 keV   1.282E+00  9.844E+00     227 A        63 A        49 A   
  90.00 keV   1.360E+00  1.014E+01     244 A        67 A        52 A   
 100.00 keV   1.434E+00  1.039E+01     261 A        70 A        56 A   
 110.00 keV   1.504E+00  1.062E+01     277 A        74 A        59 A   
 120.00 keV   1.571E+00  1.082E+01     293 A        78 A        62 A   
 130.00 keV   1.635E+00  1.100E+01     309 A        81 A        65 A   
 140.00 keV   1.696E+00  1.117E+01     324 A        84 A        67 A   
 150.00 keV   1.756E+00  1.131E+01     339 A        87 A        70 A   
 160.00 keV   1.814E+00  1.145E+01     354 A        91 A        73 A   
 170.00 keV   1.869E+00  1.157E+01     369 A        94 A        76 A   
 180.00 keV   1.924E+00  1.168E+01     383 A        97 A        78 A   
 200.00 keV   2.028E+00  1.188E+01     412 A       103 A        83 A   
 225.00 keV   2.151E+00  1.208E+01     447 A       110 A        90 A   
 250.00 keV   2.267E+00  1.225E+01     481 A       117 A        96 A   
 275.00 keV   2.378E+00  1.239E+01     515 A       124 A       102 A   
 300.00 keV   2.483E+00  1.250E+01     548 A       131 A       107 A   
 325.00 keV   2.585E+00  1.260E+01     581 A       137 A       113 A   
 350.00 keV   2.682E+00  1.268E+01     614 A       143 A       118 A   
 375.00 keV   2.776E+00  1.274E+01     646 A       150 A       124 A   
 400.00 keV   2.867E+00  1.279E+01     678 A       156 A       129 A   
 450.00 keV   3.041E+00  1.287E+01     741 A       168 A       140 A   
 500.00 keV   3.229E+00  1.291E+01     804 A       180 A       150 A   
 550.00 keV   3.431E+00  1.293E+01     866 A       192 A       160 A   
 600.00 keV   3.631E+00  1.293E+01     927 A       203 A       169 A   
 650.00 keV   3.824E+00  1.291E+01     988 A       214 A       179 A   
 700.00 keV   4.003E+00  1.289E+01    1048 A       225 A       188 A   
 800.00 keV   4.318E+00  1.281E+01    1167 A       246 A       207 A   
 900.00 keV   4.578E+00  1.271E+01    1285 A       267 A       224 A   
   1.00 MeV   4.791E+00  1.259E+01    1403 A       287 A       242 A   
   1.10 MeV   4.969E+00  1.246E+01    1520 A       306 A       259 A   
   1.20 MeV   5.121E+00  1.233E+01    1638 A       326 A       276 A   
   1.30 MeV   5.254E+00  1.219E+01    1755 A       345 A       292 A   
   1.40 MeV   5.374E+00  1.205E+01    1873 A       364 A       309 A   
   1.50 MeV   5.485E+00  1.191E+01    1991 A       383 A       325 A   
   1.60 MeV   5.590E+00  1.177E+01    2110 A       401 A       341 A   
   1.70 MeV   5.691E+00  1.163E+01    2229 A       420 A       357 A   
   1.80 MeV   5.790E+00  1.149E+01    2348 A       438 A       373 A   
   2.00 MeV   5.987E+00  1.122E+01    2589 A       474 A       404 A   
   2.25 MeV   6.237E+00  1.090E+01    2891 A       519 A       444 A   
   2.50 MeV   6.494E+00  1.060E+01    3195 A       563 A       482 A   
   2.75 MeV   6.757E+00  1.031E+01    3500 A       606 A       521 A   
   3.00 MeV   7.027E+00  1.003E+01    3806 A       648 A       559 A   
   3.25 MeV   7.299E+00  9.775E+00    4113 A       689 A       597 A   
   3.50 MeV   7.573E+00  9.532E+00    4419 A       728 A       634 A   
   3.75 MeV   7.845E+00  9.302E+00    4726 A       767 A       671 A   
   4.00 MeV   8.113E+00  9.084E+00    5032 A       805 A       708 A   
   4.50 MeV   8.635E+00  8.682E+00    5642 A       879 A       780 A   
   5.00 MeV   9.128E+00  8.319E+00    6249 A       950 A       850 A   
   5.50 MeV   9.588E+00  7.991E+00    6853 A      1017 A       919 A   
   6.00 MeV   1.001E+01  7.691E+00    7453 A      1082 A       986 A   
   6.50 MeV   1.040E+01  7.417E+00    8051 A      1143 A      1051 A   
   7.00 MeV   1.076E+01  7.164E+00    8645 A      1202 A      1115 A   
   8.00 MeV   1.138E+01  6.716E+00    9828 A      1319 A      1240 A   
   9.00 MeV   1.189E+01  6.329E+00    1.10 um     1427 A      1359 A   
  10.00 MeV   1.231E+01  5.991E+00    1.22 um     1530 A      1475 A   
  11.00 MeV   1.266E+01  5.693E+00    1.33 um     1627 A      1587 A   
  12.00 MeV   1.296E+01  5.428E+00    1.45 um     1719 A      1697 A   
  13.00 MeV   1.322E+01  5.190E+00    1.57 um     1808 A      1803 A   
  14.00 MeV   1.345E+01  4.975E+00    1.69 um     1893 A      1907 A   
  15.00 MeV   1.367E+01  4.780E+00    1.80 um     1975 A      2009 A   
  16.00 MeV   1.387E+01  4.602E+00    1.92 um     2055 A      2109 A   
  17.00 MeV   1.408E+01  4.438E+00    2.04 um     2132 A      2207 A   
  18.00 MeV   1.428E+01  4.288E+00    2.15 um     2206 A      2303 A   
  20.00 MeV   1.471E+01  4.020E+00    2.38 um     2358 A      2489 A   
  22.50 MeV   1.530E+01  3.735E+00    2.67 um     2541 A      2711 A   
  25.00 MeV   1.597E+01  3.492E+00    2.95 um     2707 A      2922 A   
  27.50 MeV   1.674E+01  3.283E+00    3.23 um     2858 A      3121 A   
  30.00 MeV   1.759E+01  3.101E+00    3.50 um     2995 A      3308 A   
  32.50 MeV   1.853E+01  2.940E+00    3.75 um     3119 A      3484 A   
  35.00 MeV   1.953E+01  2.797E+00    4.00 um     3232 A      3647 A   
  37.50 MeV   2.060E+01  2.669E+00    4.24 um     3333 A      3800 A   
  40.00 MeV   2.171E+01  2.554E+00    4.47 um     3425 A      3942 A   
  45.00 MeV   2.404E+01  2.354E+00    4.90 um     3607 A      4196 A   
  50.00 MeV   2.645E+01  2.187E+00    5.30 um     3757 A      4417 A   
  55.00 MeV   2.888E+01  2.044E+00    5.67 um     3882 A      4609 A   
  60.00 MeV   3.129E+01  1.921E+00    6.01 um     3987 A      4776 A   
  65.00 MeV   3.365E+01  1.813E+00    6.33 um     4076 A      4924 A   
  70.00 MeV   3.594E+01  1.718E+00    6.63 um     4153 A      5056 A   
  80.00 MeV   4.024E+01  1.558E+00    7.18 um     4316 A      5280 A   
  90.00 MeV   4.415E+01  1.427E+00    7.69 um     4444 A      5463 A   
 100.00 MeV   4.767E+01  1.319E+00    8.15 um     4550 A      5618 A   
 110.00 MeV   5.083E+01  1.228E+00    8.59 um     4639 A      5752 A   
 120.00 MeV   5.365E+01  1.149E+00    9.00 um     4716 A      5868 A   
 130.00 MeV   5.618E+01  1.081E+00    9.39 um     4784 A      5971 A   
 140.00 MeV   5.844E+01  1.021E+00    9.77 um     4845 A      6064 A   
 150.00 MeV   6.048E+01  9.682E-01   10.14 um     4900 A      6148 A   
 160.00 MeV   6.233E+01  9.210E-01   10.49 um     4950 A      6225 A   
 170.00 MeV   6.399E+01  8.785E-01   10.83 um     4997 A      6295 A   
 180.00 MeV   6.551E+01  8.402E-01   11.17 um     5041 A      6361 A   
 200.00 MeV   6.818E+01  7.735E-01   11.82 um     5161 A      6480 A   
 225.00 MeV   7.095E+01  7.049E-01   12.61 um     5318 A      6609 A   
 250.00 MeV   7.327E+01  6.483E-01   13.37 um     5458 A      6723 A   
 275.00 MeV   7.526E+01  6.008E-01   14.10 um     5585 A      6825 A   
 300.00 MeV   7.699E+01  5.603E-01   14.82 um     5703 A      6918 A   
 325.00 MeV   7.854E+01  5.253E-01   15.53 um     5813 A      7003 A   
 350.00 MeV   7.993E+01  4.948E-01   16.22 um     5916 A      7082 A   
 375.00 MeV   8.120E+01  4.679E-01   16.90 um     6013 A      7155 A   
 400.00 MeV   8.237E+01  4.439E-01   17.58 um     6105 A      7223 A   
 450.00 MeV   8.448E+01  4.032E-01   18.89 um     6414 A      7349 A   
 500.00 MeV   8.689E+01  3.699E-01   20.18 um     6693 A      7462 A   
 550.00 MeV   8.852E+01  3.420E-01   21.43 um     6947 A      7565 A   
 600.00 MeV   9.017E+01  3.182E-01   22.67 um     7184 A      7661 A   
 650.00 MeV   9.173E+01  2.978E-01   23.88 um     7404 A      7749 A   
 700.00 MeV   9.313E+01  2.800E-01   25.07 um     7610 A      7832 A   
 800.00 MeV   9.552E+01  2.505E-01   27.41 um     8326 A      7984 A   
 900.00 MeV   9.743E+01  2.270E-01   29.70 um     8956 A      8121 A   
   1.00 GeV   9.891E+01  2.078E-01   31.94 um     9524 A      8247 A   
   1.10 GeV   1.000E+02  1.917E-01   34.16 um     1.00 um     8365 A   
   1.20 GeV   1.008E+02  1.781E-01   36.36 um     1.05 um     8475 A   
   1.30 GeV   1.013E+02  1.665E-01   38.55 um     1.10 um     8580 A   
   1.40 GeV   1.016E+02  1.563E-01   40.72 um     1.14 um     8681 A   
   1.50 GeV   1.017E+02  1.474E-01   42.90 um     1.18 um     8777 A   
   1.60 GeV   1.016E+02  1.395E-01   45.07 um     1.23 um     8871 A   
   1.70 GeV   1.014E+02  1.325E-01   47.25 um     1.26 um     8962 A   
   1.80 GeV   1.010E+02  1.262E-01   49.43 um     1.30 um     9050 A   
   2.00 GeV   9.996E+01  1.153E-01   53.83 um     1.45 um     9223 A   
   2.25 GeV   9.828E+01  1.042E-01   59.41 um     1.65 um     9432 A   
   2.50 GeV   9.636E+01  9.515E-02   65.09 um     1.84 um     9636 A   
   2.75 GeV   9.431E+01  8.764E-02   70.89 um     2.01 um     9838 A   
   3.00 GeV   9.224E+01  8.129E-02   76.81 um     2.18 um     1.00 um  
   3.25 GeV   9.019E+01  7.584E-02   82.87 um     2.35 um     1.02 um  
   3.50 GeV   8.820E+01  7.112E-02   89.07 um     2.51 um     1.04 um  
   3.75 GeV   8.630E+01  6.698E-02   95.41 um     2.66 um     1.06 um  
   4.00 GeV   8.450E+01  6.332E-02  101.88 um     2.82 um     1.09 um  
   4.50 GeV   8.120E+01  5.714E-02  115.23 um     3.39 um     1.13 um  
   5.00 GeV   7.827E+01  5.212E-02  129.11 um     3.92 um     1.17 um  
   5.50 GeV   7.567E+01  4.795E-02  143.48 um     4.42 um     1.22 um  
   6.00 GeV   7.332E+01  4.443E-02  158.33 um     4.90 um     1.26 um  
   6.50 GeV   7.114E+01  4.141E-02  173.64 um     5.36 um     1.31 um  
   7.00 GeV   6.904E+01  3.880E-02  189.42 um     5.80 um     1.36 um  
   8.00 GeV   6.494E+01  3.450E-02  222.46 um     7.45 um     1.46 um  
   9.00 GeV   6.137E+01  3.109E-02  257.51 um     8.96 um     1.57 um  
  10.00 GeV   5.822E+01  2.832E-02  294.53 um    10.38 um     1.68 um  
  11.00 GeV   5.544E+01  2.603E-02  333.47 um    11.75 um     1.80 um  
  12.00 GeV   5.296E+01  2.410E-02  374.31 um    13.10 um     1.92 um  
  13.00 GeV   5.073E+01  2.245E-02  416.99 um    14.42 um     2.05 um  
  14.00 GeV   4.872E+01  2.102E-02  461.50 um    15.74 um     2.19 um  
  15.00 GeV   4.689E+01  1.977E-02  507.79 um    17.05 um     2.33 um  
  16.00 GeV   4.523E+01  1.866E-02  555.83 um    18.36 um     2.48 um  
  17.00 GeV   4.371E+01  1.768E-02  605.59 um    19.67 um     2.63 um  
  18.00 GeV   4.232E+01  1.680E-02  657.04 um    20.97 um     2.78 um  
  20.00 GeV   3.984E+01  1.529E-02  764.83 um    25.93 um     3.11 um  
  22.50 GeV   3.722E+01  1.376E-02  908.51 um    32.96 um     3.54 um  
  25.00 GeV   3.501E+01  1.253E-02    1.06 mm    39.45 um     3.99 um  
  27.50 GeV   3.313E+01  1.150E-02    1.22 mm    45.66 um     4.47 um  
  30.00 GeV   3.151E+01  1.064E-02    1.40 mm    51.70 um     4.97 um  
  32.50 GeV   3.009E+01  9.898E-03    1.58 mm    57.61 um     5.49 um  
  35.00 GeV   2.884E+01  9.260E-03    1.76 mm    63.45 um     6.03 um  
  37.50 GeV   2.773E+01  8.702E-03    1.96 mm    69.23 um     6.59 um  
  40.00 GeV   2.674E+01  8.211E-03    2.16 mm    74.97 um     7.16 um  
  45.00 GeV   2.505E+01  7.384E-03    2.59 mm    96.34 um     8.35 um  
  50.00 GeV   2.365E+01  6.714E-03    3.04 mm   115.85 um     9.60 um  
  55.00 GeV   2.249E+01  6.160E-03    3.52 mm   134.27 um    10.90 um  
  60.00 GeV   2.150E+01  5.694E-03    4.03 mm   151.99 um    12.24 um  
  65.00 GeV   2.065E+01  5.296E-03    4.55 mm   169.19 um    13.62 um  
  70.00 GeV   1.991E+01  4.952E-03    5.10 mm   185.97 um    15.04 um  
  80.00 GeV   1.870E+01  4.387E-03    6.25 mm   246.83 um    17.96 um  
  90.00 GeV   1.774E+01  3.942E-03    7.46 mm   300.80 um    20.99 um  
  92.40 GeV   1.756E+01  3.849E-03    7.76 mm   303.81 um    21.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.9793E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
