 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/82Zr_in_ti.txt

 Ion = Zirconium    [40] , Mass = 81.93171 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 81.93171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.486E-02  1.337E+00      21 A        12 A         9 A   
   1.10 keV   5.754E-02  1.399E+00      22 A        13 A         9 A   
   1.20 keV   6.010E-02  1.456E+00      23 A        13 A         9 A   
   1.30 keV   6.255E-02  1.511E+00      24 A        14 A        10 A   
   1.40 keV   6.491E-02  1.563E+00      25 A        14 A        10 A   
   1.50 keV   6.719E-02  1.612E+00      26 A        14 A        10 A   
   1.60 keV   6.940E-02  1.659E+00      26 A        15 A        11 A   
   1.70 keV   7.153E-02  1.704E+00      27 A        15 A        11 A   
   1.80 keV   7.361E-02  1.747E+00      28 A        16 A        11 A   
   2.00 keV   7.759E-02  1.828E+00      30 A        16 A        12 A   
   2.25 keV   8.229E-02  1.921E+00      31 A        17 A        12 A   
   2.50 keV   8.675E-02  2.007E+00      33 A        18 A        13 A   
   2.75 keV   9.098E-02  2.086E+00      35 A        19 A        14 A   
   3.00 keV   9.502E-02  2.160E+00      36 A        20 A        14 A   
   3.25 keV   9.891E-02  2.229E+00      38 A        20 A        15 A   
   3.50 keV   1.026E-01  2.294E+00      40 A        21 A        15 A   
   3.75 keV   1.062E-01  2.355E+00      41 A        22 A        16 A   
   4.00 keV   1.097E-01  2.413E+00      43 A        23 A        16 A   
   4.50 keV   1.164E-01  2.520E+00      45 A        24 A        17 A   
