 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/117Rh_in_ti.txt

 Ion = Rhodium      [45] , Mass = 116.926 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 116.926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.733E-02  1.392E+00      24 A        12 A         9 A   
   1.10 keV   4.964E-02  1.459E+00      25 A        12 A         9 A   
   1.20 keV   5.185E-02  1.523E+00      26 A        13 A         9 A   
   1.30 keV   5.397E-02  1.583E+00      27 A        13 A        10 A   
   1.40 keV   5.600E-02  1.640E+00      28 A        13 A        10 A   
   1.50 keV   5.797E-02  1.694E+00      29 A        14 A        10 A   
   1.60 keV   5.987E-02  1.746E+00      29 A        14 A        10 A   
   1.70 keV   6.171E-02  1.796E+00      30 A        15 A        11 A   
   1.80 keV   6.350E-02  1.844E+00      31 A        15 A        11 A   
   2.00 keV   6.694E-02  1.935E+00      33 A        16 A        11 A   
   2.25 keV   7.100E-02  2.040E+00      35 A        16 A        12 A   
   2.50 keV   7.484E-02  2.137E+00      36 A        17 A        13 A   
   2.75 keV   7.849E-02  2.227E+00      38 A        18 A        13 A   
   3.00 keV   8.198E-02  2.312E+00      40 A        19 A        14 A   
   3.25 keV   8.533E-02  2.391E+00      41 A        19 A        14 A   
   3.50 keV   8.855E-02  2.466E+00      43 A        20 A        15 A   
   3.75 keV   9.166E-02  2.537E+00      45 A        21 A        15 A   
   4.00 keV   9.466E-02  2.604E+00      46 A        21 A        15 A   
   4.50 keV   1.004E-01  2.729E+00      49 A        22 A        16 A   
