 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/32Al_in_ti.txt

 Ion = Aluminum     [13] , Mass = 31.98808 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 31.98808 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.228E-01  9.870E-01      74 A        50 A        36 A   
   5.50 keV   1.288E-01  1.004E+00      79 A        53 A        39 A   
   6.00 keV   1.345E-01  1.018E+00      85 A        57 A        41 A   
   6.50 keV   1.400E-01  1.031E+00      90 A        60 A        43 A   
   7.00 keV   1.453E-01  1.042E+00      95 A        63 A        45 A   
   8.00 keV   1.553E-01  1.061E+00     106 A        69 A        49 A   
   9.00 keV   1.647E-01  1.075E+00     116 A        75 A        54 A   
  10.00 keV   1.736E-01  1.087E+00     126 A        80 A        58 A   
  11.00 keV   1.821E-01  1.096E+00     137 A        86 A        62 A   
  12.00 keV   1.902E-01  1.103E+00     147 A        92 A        66 A   
  13.00 keV   1.980E-01  1.108E+00     157 A        97 A        70 A   
  14.00 keV   2.054E-01  1.112E+00     167 A       103 A        73 A   
  15.00 keV   2.126E-01  1.115E+00     177 A       108 A        77 A   
  16.00 keV   2.196E-01  1.117E+00     187 A       113 A        81 A   
  17.00 keV   2.264E-01  1.119E+00     197 A       119 A        85 A   
  18.00 keV   2.329E-01  1.119E+00     207 A       124 A        88 A   
  20.00 keV   2.455E-01  1.118E+00     227 A       135 A        96 A   
  22.50 keV   2.604E-01  1.115E+00     253 A       148 A       105 A   
  25.00 keV   2.745E-01  1.110E+00     278 A       160 A       114 A   
  27.50 keV   2.879E-01  1.104E+00     303 A       173 A       122 A   
  30.00 keV   3.007E-01  1.096E+00     329 A       186 A       131 A   
  32.50 keV   3.130E-01  1.088E+00     355 A       198 A       140 A   
  35.00 keV   3.248E-01  1.079E+00     380 A       211 A       148 A   
  37.50 keV   3.362E-01  1.070E+00     406 A       223 A       157 A   
  40.00 keV   3.472E-01  1.061E+00     432 A       235 A       165 A   
  45.00 keV   3.683E-01  1.042E+00     485 A       260 A       183 A   
  50.00 keV   3.882E-01  1.023E+00     538 A       284 A       199 A   
  55.00 keV   4.072E-01  1.004E+00     592 A       307 A       216 A   
  60.00 keV   4.253E-01  9.855E-01     646 A       331 A       233 A   
  65.00 keV   4.463E-01  9.674E-01     700 A       354 A       250 A   
  70.00 keV   4.788E-01  9.499E-01     755 A       377 A       267 A   
  80.00 keV   5.341E-01  9.165E-01     864 A       420 A       301 A   
  90.00 keV   5.806E-01  8.855E-01     972 A       462 A       334 A   
 100.00 keV   6.213E-01  8.565E-01    1081 A       503 A       367 A   
 110.00 keV   6.580E-01  8.296E-01    1191 A       543 A       399 A   
 120.00 keV   6.919E-01  8.045E-01    1300 A       581 A       431 A   
 130.00 keV   7.237E-01  7.811E-01    1411 A       619 A       462 A   
 140.00 keV   7.541E-01  7.593E-01    1521 A       656 A       493 A   
 150.00 keV   7.834E-01  7.388E-01    1632 A       692 A       524 A   
 160.00 keV   8.120E-01  7.195E-01    1743 A       727 A       554 A   
 170.00 keV   8.400E-01  7.014E-01    1854 A       762 A       584 A   
 180.00 keV   8.675E-01  6.843E-01    1965 A       795 A       613 A   
 200.00 keV   9.217E-01  6.530E-01    2186 A       860 A       672 A   
 225.00 keV   9.883E-01  6.182E-01    2462 A       936 A       743 A   
 250.00 keV   1.054E+00  5.876E-01    2735 A      1007 A       811 A   
 275.00 keV   1.119E+00  5.603E-01    3005 A      1075 A       878 A   
 300.00 keV   1.184E+00  5.359E-01    3272 A      1138 A       942 A   
 325.00 keV   1.247E+00  5.138E-01    3534 A      1197 A      1004 A   
 350.00 keV   1.311E+00  4.938E-01    3792 A      1253 A      1063 A   
 375.00 keV   1.373E+00  4.755E-01    4046 A      1306 A      1120 A   
 400.00 keV   1.435E+00  4.587E-01    4296 A      1355 A      1176 A   
 450.00 keV   1.557E+00  4.290E-01    4782 A      1446 A      1280 A   
 500.00 keV   1.675E+00  4.035E-01    5251 A      1528 A      1377 A   
 550.00 keV   1.791E+00  3.812E-01    5705 A      1602 A      1466 A   
 600.00 keV   1.903E+00  3.616E-01    6143 A      1668 A      1550 A   
 650.00 keV   2.012E+00  3.442E-01    6567 A      1728 A      1627 A   
 700.00 keV   2.118E+00  3.286E-01    6978 A      1783 A      1700 A   
 800.00 keV   2.321E+00  3.019E-01    7764 A      1881 A      1832 A   
 900.00 keV   2.515E+00  2.797E-01    8508 A      1964 A      1949 A   
   1.00 MeV   2.700E+00  2.609E-01    9214 A      2036 A      2054 A   
   1.10 MeV   2.877E+00  2.448E-01    9887 A      2098 A      2148 A   
   1.20 MeV   3.047E+00  2.308E-01    1.05 um     2153 A      2233 A   
   1.30 MeV   3.212E+00  2.184E-01    1.11 um     2202 A      2311 A   
   1.40 MeV   3.371E+00  2.075E-01    1.17 um     2246 A      2382 A   
   1.50 MeV   3.526E+00  1.978E-01    1.23 um     2286 A      2448 A   
   1.60 MeV   3.677E+00  1.890E-01    1.29 um     2321 A      2508 A   
   1.70 MeV   3.825E+00  1.811E-01    1.34 um     2354 A      2565 A   
   1.80 MeV   3.969E+00  1.739E-01    1.39 um     2384 A      2617 A   
   2.00 MeV   4.249E+00  1.612E-01    1.49 um     2438 A      2712 A   
   2.25 MeV   4.586E+00  1.480E-01    1.61 um     2496 A      2815 A   
   2.50 MeV   4.908E+00  1.370E-01    1.72 um     2545 A      2905 A   
   2.75 MeV   5.219E+00  1.277E-01    1.82 um     2586 A      2984 A   
   3.00 MeV   5.518E+00  1.197E-01    1.92 um     2622 A      3053 A   
   3.25 MeV   5.806E+00  1.127E-01    2.01 um     2653 A      3116 A   
   3.50 MeV   6.084E+00  1.066E-01    2.10 um     2681 A      3172 A   
   3.75 MeV   6.352E+00  1.011E-01    2.19 um     2706 A      3223 A   
   4.00 MeV   6.611E+00  9.627E-02    2.27 um     2728 A      3270 A   
   4.50 MeV   7.098E+00  8.795E-02    2.43 um     2770 A      3352 A   
   5.00 MeV   7.548E+00  8.108E-02    2.57 um     2805 A      3423 A   
   5.50 MeV   7.963E+00  7.528E-02    2.71 um     2836 A      3485 A   
   6.00 MeV   8.343E+00  7.033E-02    2.84 um     2862 A      3539 A   
   6.50 MeV   8.692E+00  6.604E-02    2.97 um     2886 A      3588 A   
   7.00 MeV   9.010E+00  6.229E-02    3.10 um     2907 A      3633 A   
   8.00 MeV   9.565E+00  5.603E-02    3.33 um     2952 A      3710 A   
   9.00 MeV   1.002E+01  5.099E-02    3.55 um     2991 A      3776 A   
  10.00 MeV   1.040E+01  4.686E-02    3.77 um     3026 A      3834 A   
  11.00 MeV   1.070E+01  4.339E-02    3.97 um     3056 A      3886 A   
  12.00 MeV   1.094E+01  4.043E-02    4.18 um     3085 A      3933 A   
  13.00 MeV   1.114E+01  3.788E-02    4.38 um     3111 A      3977 A   
  14.00 MeV   1.129E+01  3.566E-02    4.57 um     3136 A      4017 A   
  15.00 MeV   1.141E+01  3.370E-02    4.77 um     3159 A      4054 A   
  16.00 MeV   1.150E+01  3.196E-02    4.96 um     3182 A      4090 A   
  17.00 MeV   1.156E+01  3.041E-02    5.15 um     3203 A      4123 A   
  18.00 MeV   1.160E+01  2.901E-02    5.34 um     3224 A      4155 A   
  20.00 MeV   1.163E+01  2.659E-02    5.72 um     3287 A      4216 A   
  22.50 MeV   1.161E+01  2.411E-02    6.19 um     3375 A      4286 A   
  25.00 MeV   1.153E+01  2.208E-02    6.67 um     3461 A      4352 A   
  27.50 MeV   1.141E+01  2.039E-02    7.15 um     3545 A      4415 A   
  30.00 MeV   1.128E+01  1.896E-02    7.63 um     3628 A      4476 A   
  32.50 MeV   1.114E+01  1.772E-02    8.13 um     3711 A      4535 A   
  35.00 MeV   1.099E+01  1.665E-02    8.63 um     3794 A      4593 A   
  37.50 MeV   1.083E+01  1.571E-02    9.13 um     3876 A      4649 A   
  40.00 MeV   1.068E+01  1.487E-02    9.64 um     3959 A      4706 A   
  45.00 MeV   1.038E+01  1.346E-02   10.69 um     4257 A      4817 A   
  50.00 MeV   1.010E+01  1.230E-02   11.77 um     4550 A      4928 A   
  55.00 MeV   9.833E+00  1.134E-02   12.88 um     4840 A      5039 A   
  60.00 MeV   9.584E+00  1.053E-02   14.02 um     5127 A      5151 A   
  65.00 MeV   9.368E+00  9.830E-03   15.18 um     5412 A      5264 A   
  70.00 MeV   9.198E+00  9.224E-03   16.37 um     5693 A      5378 A   
  80.00 MeV   8.799E+00  8.223E-03   18.83 um     6715 A      5611 A   
  90.00 MeV   8.476E+00  7.428E-03   21.39 um     7672 A      5852 A   
 100.00 MeV   8.183E+00  6.780E-03   24.04 um     8583 A      6099 A   
 110.00 MeV   7.915E+00  6.242E-03   26.79 um     9462 A      6354 A   
 120.00 MeV   7.667E+00  5.788E-03   29.63 um     1.03 um     6617 A   
 130.00 MeV   7.436E+00  5.398E-03   32.56 um     1.12 um     6888 A   
 140.00 MeV   7.220E+00  5.061E-03   35.57 um     1.20 um     7166 A   
 150.00 MeV   7.017E+00  4.765E-03   38.68 um     1.28 um     7451 A   
 160.00 MeV   6.826E+00  4.504E-03   41.87 um     1.36 um     7745 A   
 170.00 MeV   6.644E+00  4.271E-03   45.16 um     1.44 um     8046 A   
 180.00 MeV   6.472E+00  4.062E-03   48.53 um     1.52 um     8354 A   
 200.00 MeV   6.152E+00  3.704E-03   55.54 um     1.83 um     8995 A   
 225.00 MeV   5.791E+00  3.340E-03   64.80 um     2.26 um     9838 A   
 250.00 MeV   5.467E+00  3.044E-03   74.63 um     2.66 um     1.07 um  
 275.00 MeV   5.174E+00  2.798E-03   85.03 um     3.05 um     1.17 um  
 300.00 MeV   4.910E+00  2.591E-03   96.00 um     3.43 um     1.27 um  
 325.00 MeV   4.669E+00  2.414E-03  107.55 um     3.81 um     1.37 um  
 350.00 MeV   4.450E+00  2.261E-03  119.68 um     4.18 um     1.48 um  
 375.00 MeV   4.250E+00  2.127E-03  132.40 um     4.56 um     1.59 um  
 400.00 MeV   4.067E+00  2.008E-03  145.70 um     4.95 um     1.71 um  
 450.00 MeV   3.746E+00  1.809E-03  174.04 um     6.38 um     1.96 um  
 500.00 MeV   3.475E+00  1.647E-03  204.70 um     7.74 um     2.23 um  
 550.00 MeV   3.245E+00  1.513E-03  237.64 um     9.05 um     2.52 um  
 600.00 MeV   3.048E+00  1.400E-03  272.81 um    10.35 um     2.82 um  
 650.00 MeV   2.877E+00  1.303E-03  310.17 um    11.64 um     3.15 um  
 700.00 MeV   2.729E+00  1.220E-03  349.65 um    12.93 um     3.49 um  
 800.00 MeV   2.485E+00  1.082E-03  434.62 um    17.70 um     4.22 um  
 900.00 MeV   2.290E+00  9.738E-04  527.39 um    22.07 um     5.02 um  
   1.00 GeV   2.127E+00  8.859E-04  627.64 um    26.28 um     5.87 um  
   1.10 GeV   1.983E+00  8.132E-04  735.38 um    30.42 um     6.78 um  
   1.20 GeV   1.858E+00  7.519E-04  850.65 um    34.56 um     7.74 um  
   1.30 GeV   1.751E+00  6.996E-04  973.31 um    38.73 um     8.76 um  
   1.40 GeV   1.657E+00  6.544E-04    1.10 mm    42.92 um     9.83 um  
   1.50 GeV   1.573E+00  6.149E-04    1.24 mm    47.16 um    10.96 um  
   1.60 GeV   1.500E+00  5.801E-04    1.38 mm    51.43 um    12.14 um  
   1.70 GeV   1.433E+00  5.492E-04    1.54 mm    55.75 um    13.36 um  
   1.80 GeV   1.374E+00  5.215E-04    1.69 mm    60.12 um    14.64 um  
   2.00 GeV   1.270E+00  4.741E-04    2.03 mm    76.68 um    17.35 um  
   2.25 GeV   1.165E+00  4.262E-04    2.48 mm   100.26 um    20.99 um  
   2.50 GeV   1.078E+00  3.873E-04    2.98 mm   122.36 um    24.91 um  
   2.75 GeV   1.006E+00  3.552E-04    3.51 mm   143.77 um    29.10 um  
   3.00 GeV   9.445E-01  3.282E-04    4.08 mm   164.86 um    33.54 um  
   3.25 GeV   8.919E-01  3.052E-04    4.68 mm   185.80 um    38.22 um  
   3.50 GeV   8.462E-01  2.853E-04    5.32 mm   206.69 um    43.14 um  
   3.75 GeV   8.062E-01  2.679E-04    5.98 mm   227.58 um    48.28 um  
   4.00 GeV   7.708E-01  2.526E-04    6.69 mm   248.52 um    53.63 um  
   4.50 GeV   7.111E-01  2.269E-04    8.18 mm   326.72 um    64.96 um  
   5.00 GeV   6.625E-01  2.061E-04    9.79 mm   398.87 um    77.05 um  
   5.50 GeV   6.223E-01  1.889E-04   11.52 mm   467.92 um    89.83 um  
   6.00 GeV   5.885E-01  1.745E-04   13.34 mm   535.12 um   103.27 um  
   6.50 GeV   5.596E-01  1.622E-04   15.27 mm   601.12 um   117.31 um  
   7.00 GeV   5.346E-01  1.515E-04   17.30 mm   666.28 um   131.91 um  
   8.00 GeV   4.937E-01  1.341E-04   21.60 mm   903.87 um   162.63 um  
   9.00 GeV   4.617E-01  1.204E-04   26.24 mm     1.12 mm   195.13 um  
  10.00 GeV   4.360E-01  1.093E-04   31.17 mm     1.32 mm   229.16 um  
  11.00 GeV   4.148E-01  1.001E-04   36.38 mm     1.51 mm   264.52 um  
  12.00 GeV   3.972E-01  9.243E-05   41.83 mm     1.70 mm   301.00 um  
  12.80 GeV   3.854E-01  8.710E-05   46.35 mm     1.82 mm   330.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.0025E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
