 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/77Y_in_ti.txt

 Ion = Yttrium      [39] , Mass = 76.95015 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 76.95015 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.367E-01  2.560E+00      48 A        25 A        18 A   
   5.50 keV   1.434E-01  2.645E+00      50 A        27 A        19 A   
   6.00 keV   1.498E-01  2.724E+00      53 A        28 A        20 A   
   6.50 keV   1.559E-01  2.797E+00      56 A        29 A        21 A   
   7.00 keV   1.618E-01  2.864E+00      58 A        30 A        22 A   
   8.00 keV   1.730E-01  2.986E+00      63 A        32 A        23 A   
   9.00 keV   1.834E-01  3.094E+00      68 A        34 A        25 A   
  10.00 keV   1.934E-01  3.190E+00      72 A        36 A        26 A   
  11.00 keV   2.028E-01  3.277E+00      77 A        38 A        28 A   
  12.00 keV   2.118E-01  3.355E+00      81 A        40 A        29 A   
  13.00 keV   2.205E-01  3.427E+00      85 A        42 A        31 A   
  14.00 keV   2.288E-01  3.492E+00      90 A        43 A        32 A   
  15.00 keV   2.368E-01  3.552E+00      94 A        45 A        33 A   
  16.00 keV   2.446E-01  3.608E+00      98 A        47 A        35 A   
  17.00 keV   2.521E-01  3.660E+00     102 A        48 A        36 A   
  18.00 keV   2.594E-01  3.708E+00     106 A        50 A        37 A   
  20.00 keV   2.735E-01  3.795E+00     114 A        53 A        39 A   
  22.50 keV   2.901E-01  3.889E+00     123 A        57 A        42 A   
  25.00 keV   3.057E-01  3.969E+00     133 A        61 A        45 A   
  27.50 keV   3.207E-01  4.039E+00     142 A        65 A        48 A   
  30.00 keV   3.349E-01  4.100E+00     151 A        68 A        50 A   
  32.50 keV   3.486E-01  4.154E+00     160 A        72 A        53 A   
  35.00 keV   3.618E-01  4.202E+00     169 A        75 A        56 A   
  37.50 keV   3.745E-01  4.244E+00     178 A        79 A        58 A   
  40.00 keV   3.867E-01  4.281E+00     187 A        82 A        61 A   
  45.00 keV   4.102E-01  4.344E+00     205 A        88 A        66 A   
  50.00 keV   4.324E-01  4.394E+00     222 A        95 A        70 A   
  55.00 keV   4.535E-01  4.434E+00     239 A       101 A        75 A   
  60.00 keV   4.737E-01  4.466E+00     256 A       108 A        80 A   
  65.00 keV   4.930E-01  4.492E+00     273 A       114 A        84 A   
  70.00 keV   5.116E-01  4.511E+00     290 A       120 A        88 A   
  80.00 keV   5.469E-01  4.538E+00     323 A       132 A        97 A   
  90.00 keV   5.801E-01  4.550E+00     357 A       144 A       106 A   
 100.00 keV   6.115E-01  4.553E+00     390 A       156 A       114 A   
 110.00 keV   6.413E-01  4.548E+00     423 A       168 A       122 A   
 120.00 keV   6.698E-01  4.537E+00     457 A       179 A       131 A   
 130.00 keV   6.972E-01  4.522E+00     490 A       191 A       139 A   
 140.00 keV   7.235E-01  4.504E+00     524 A       202 A       147 A   
 150.00 keV   7.489E-01  4.482E+00     557 A       213 A       155 A   
 160.00 keV   8.322E-01  4.459E+00     591 A       225 A       163 A   
 170.00 keV   9.313E-01  4.434E+00     624 A       235 A       170 A   
 180.00 keV   1.008E+00  4.408E+00     657 A       246 A       178 A   
 200.00 keV   1.116E+00  4.353E+00     722 A       267 A       194 A   
 225.00 keV   1.198E+00  4.281E+00     803 A       292 A       213 A   
 250.00 keV   1.253E+00  4.208E+00     886 A       317 A       232 A   
 275.00 keV   1.297E+00  4.136E+00     969 A       343 A       250 A   
 300.00 keV   1.340E+00  4.064E+00    1053 A       368 A       268 A   
 325.00 keV   1.385E+00  3.993E+00    1138 A       393 A       286 A   
 350.00 keV   1.434E+00  3.925E+00    1224 A       417 A       304 A   
 375.00 keV   1.487E+00  3.858E+00    1310 A       442 A       322 A   
 400.00 keV   1.543E+00  3.793E+00    1397 A       466 A       340 A   
 450.00 keV   1.664E+00  3.670E+00    1571 A       514 A       376 A   
 500.00 keV   1.793E+00  3.555E+00    1746 A       561 A       412 A   
 550.00 keV   1.926E+00  3.447E+00    1922 A       606 A       447 A   
 600.00 keV   2.058E+00  3.346E+00    2098 A       649 A       483 A   
 650.00 keV   2.189E+00  3.252E+00    2273 A       691 A       518 A   
 700.00 keV   2.317E+00  3.164E+00    2447 A       732 A       553 A   
 800.00 keV   2.560E+00  3.003E+00    2795 A       810 A       621 A   
 900.00 keV   2.784E+00  2.860E+00    3140 A       884 A       688 A   
   1.00 MeV   2.989E+00  2.732E+00    3482 A       954 A       754 A   
   1.10 MeV   3.177E+00  2.617E+00    3821 A      1020 A       817 A   
   1.20 MeV   3.350E+00  2.513E+00    4159 A      1082 A       879 A   
   1.30 MeV   3.510E+00  2.418E+00    4494 A      1142 A       939 A   
   1.40 MeV   3.660E+00  2.331E+00    4826 A      1200 A       997 A   
   1.50 MeV   3.801E+00  2.251E+00    5157 A      1255 A      1055 A   
   1.60 MeV   3.935E+00  2.178E+00    5486 A      1307 A      1110 A   
   1.70 MeV   4.064E+00  2.109E+00    5812 A      1358 A      1165 A   
   1.80 MeV   4.189E+00  2.046E+00    6137 A      1407 A      1218 A   
   2.00 MeV   4.429E+00  1.932E+00    6779 A      1500 A      1321 A   
   2.25 MeV   4.719E+00  1.809E+00    7567 A      1609 A      1443 A   
   2.50 MeV   5.006E+00  1.702E+00    8340 A      1707 A      1559 A   
   2.75 MeV   5.292E+00  1.610E+00    9095 A      1798 A      1669 A   
   3.00 MeV   5.581E+00  1.528E+00    9831 A      1881 A      1772 A   
   3.25 MeV   5.873E+00  1.455E+00    1.05 um     1957 A      1870 A   
   3.50 MeV   6.170E+00  1.390E+00    1.12 um     2028 A      1963 A   
   3.75 MeV   6.469E+00  1.331E+00    1.19 um     2092 A      2051 A   
   4.00 MeV   6.772E+00  1.278E+00    1.26 um     2152 A      2133 A   
   4.50 MeV   7.385E+00  1.185E+00    1.38 um     2260 A      2286 A   
   5.00 MeV   8.002E+00  1.106E+00    1.50 um     2353 A      2423 A   
   5.50 MeV   8.619E+00  1.038E+00    1.62 um     2433 A      2546 A   
   6.00 MeV   9.232E+00  9.794E-01    1.72 um     2503 A      2657 A   
   6.50 MeV   9.836E+00  9.275E-01    1.83 um     2565 A      2758 A   
   7.00 MeV   1.043E+01  8.816E-01    1.92 um     2619 A      2849 A   
   8.00 MeV   1.158E+01  8.035E-01    2.10 um     2715 A      3010 A   
   9.00 MeV   1.266E+01  7.395E-01    2.27 um     2794 A      3145 A   
  10.00 MeV   1.369E+01  6.859E-01    2.43 um     2859 A      3262 A   
  11.00 MeV   1.464E+01  6.404E-01    2.57 um     2914 A      3364 A   
  12.00 MeV   1.554E+01  6.012E-01    2.71 um     2961 A      3455 A   
  13.00 MeV   1.638E+01  5.669E-01    2.84 um     3002 A      3535 A   
  14.00 MeV   1.716E+01  5.368E-01    2.97 um     3039 A      3608 A   
  15.00 MeV   1.789E+01  5.100E-01    3.09 um     3072 A      3673 A   
  16.00 MeV   1.858E+01  4.860E-01    3.20 um     3101 A      3733 A   
  17.00 MeV   1.922E+01  4.644E-01    3.32 um     3128 A      3789 A   
  18.00 MeV   1.983E+01  4.449E-01    3.43 um     3153 A      3840 A   
  20.00 MeV   2.094E+01  4.107E-01    3.64 um     3203 A      3932 A   
  22.50 MeV   2.217E+01  3.754E-01    3.89 um     3260 A      4032 A   
  25.00 MeV   2.326E+01  3.461E-01    4.12 um     3310 A      4119 A   
  27.50 MeV   2.423E+01  3.215E-01    4.35 um     3354 A      4195 A   
  30.00 MeV   2.511E+01  3.004E-01    4.57 um     3393 A      4264 A   
  32.50 MeV   2.591E+01  2.822E-01    4.78 um     3428 A      4326 A   
  35.00 MeV   2.663E+01  2.662E-01    4.99 um     3460 A      4383 A   
  37.50 MeV   2.731E+01  2.521E-01    5.19 um     3490 A      4436 A   
  40.00 MeV   2.793E+01  2.395E-01    5.39 um     3518 A      4484 A   
  45.00 MeV   2.904E+01  2.181E-01    5.77 um     3588 A      4572 A   
  50.00 MeV   3.001E+01  2.004E-01    6.15 um     3652 A      4650 A   
  55.00 MeV   3.086E+01  1.856E-01    6.51 um     3709 A      4720 A   
  60.00 MeV   3.162E+01  1.730E-01    6.86 um     3762 A      4784 A   
  65.00 MeV   3.230E+01  1.621E-01    7.20 um     3811 A      4843 A   
  70.00 MeV   3.291E+01  1.527E-01    7.54 um     3857 A      4897 A   
  80.00 MeV   3.394E+01  1.369E-01    8.19 um     3997 A      4996 A   
  90.00 MeV   3.479E+01  1.242E-01    8.83 um     4123 A      5084 A   
 100.00 MeV   3.549E+01  1.139E-01    9.46 um     4239 A      5164 A   
 110.00 MeV   3.608E+01  1.053E-01   10.08 um     4347 A      5237 A   
 120.00 MeV   3.656E+01  9.791E-02   10.68 um     4449 A      5306 A   
 130.00 MeV   3.697E+01  9.159E-02   11.28 um     4545 A      5370 A   
 140.00 MeV   3.731E+01  8.610E-02   11.88 um     4638 A      5430 A   
 150.00 MeV   3.759E+01  8.126E-02   12.47 um     4726 A      5488 A   
 160.00 MeV   3.797E+01  7.698E-02   13.05 um     4812 A      5543 A   
 170.00 MeV   3.828E+01  7.315E-02   13.63 um     4894 A      5595 A   
 180.00 MeV   3.842E+01  6.971E-02   14.20 um     4973 A      5646 A   
 200.00 MeV   3.866E+01  6.378E-02   15.35 um     5252 A      5742 A   
 225.00 MeV   3.889E+01  5.772E-02   16.77 um     5649 A      5855 A   
 250.00 MeV   3.897E+01  5.278E-02   18.19 um     6016 A      5961 A   
 275.00 MeV   3.892E+01  4.866E-02   19.61 um     6362 A      6063 A   
 300.00 MeV   3.878E+01  4.518E-02   21.03 um     6690 A      6160 A   
 325.00 MeV   3.855E+01  4.219E-02   22.46 um     7006 A      6255 A   
 350.00 MeV   3.827E+01  3.959E-02   23.90 um     7312 A      6347 A   
 375.00 MeV   3.793E+01  3.731E-02   25.35 um     7610 A      6438 A   
 400.00 MeV   3.756E+01  3.530E-02   26.81 um     7902 A      6527 A   
 450.00 MeV   3.672E+01  3.189E-02   29.79 um     8980 A      6703 A   
 500.00 MeV   3.581E+01  2.911E-02   32.84 um     9986 A      6877 A   
 550.00 MeV   3.486E+01  2.681E-02   35.97 um     1.09 um     7052 A   
 600.00 MeV   3.391E+01  2.486E-02   39.18 um     1.19 um     7227 A   
 650.00 MeV   3.296E+01  2.319E-02   42.49 um     1.28 um     7405 A   
 700.00 MeV   3.203E+01  2.174E-02   45.89 um     1.37 um     7586 A   
 800.00 MeV   3.027E+01  1.935E-02   53.00 um     1.70 um     7958 A   
 900.00 MeV   2.865E+01  1.745E-02   60.51 um     2.01 um     8347 A   
   1.00 GeV   2.719E+01  1.592E-02   68.43 um     2.30 um     8756 A   
   1.10 GeV   2.588E+01  1.464E-02   76.77 um     2.59 um     9186 A   
   1.20 GeV   2.470E+01  1.356E-02   85.52 um     2.88 um     9638 A   
   1.30 GeV   2.364E+01  1.264E-02   94.68 um     3.16 um     1.01 um  
   1.40 GeV   2.268E+01  1.184E-02  104.23 um     3.44 um     1.06 um  
   1.50 GeV   2.182E+01  1.114E-02  114.18 um     3.72 um     1.11 um  
   1.60 GeV   2.103E+01  1.052E-02  124.50 um     4.00 um     1.17 um  
   1.70 GeV   2.031E+01  9.973E-03  135.21 um     4.28 um     1.22 um  
   1.80 GeV   1.964E+01  9.481E-03  146.29 um     4.56 um     1.28 um  
   2.00 GeV   1.842E+01  8.636E-03  169.55 um     5.63 um     1.40 um  
   2.25 GeV   1.704E+01  7.778E-03  200.78 um     7.16 um     1.57 um  
   2.50 GeV   1.592E+01  7.083E-03  234.37 um     8.61 um     1.75 um  
   2.75 GeV   1.498E+01  6.506E-03  270.20 um     9.99 um     1.94 um  
   3.00 GeV   1.416E+01  6.021E-03  308.18 um    11.36 um     2.14 um  
   3.25 GeV   1.344E+01  5.606E-03  348.29 um    12.70 um     2.35 um  
   3.50 GeV   1.279E+01  5.247E-03  390.49 um    14.04 um     2.57 um  
   3.75 GeV   1.222E+01  4.933E-03  434.73 um    15.39 um     2.81 um  
   4.00 GeV   1.170E+01  4.656E-03  480.99 um    16.73 um     3.05 um  
   4.50 GeV   1.081E+01  4.190E-03  579.36 um    21.78 um     3.56 um  
   5.00 GeV   1.007E+01  3.812E-03  685.43 um    26.46 um     4.11 um  
   5.50 GeV   9.438E+00  3.499E-03  798.94 um    30.97 um     4.70 um  
   6.00 GeV   8.898E+00  3.236E-03  919.68 um    35.39 um     5.32 um  
   6.50 GeV   8.429E+00  3.011E-03    1.05 mm    39.76 um     5.97 um  
   7.00 GeV   8.019E+00  2.816E-03    1.18 mm    44.10 um     6.65 um  
   8.00 GeV   7.333E+00  2.497E-03    1.47 mm    60.14 um     8.10 um  
   9.00 GeV   6.776E+00  2.245E-03    1.78 mm    74.80 um     9.65 um  
  10.00 GeV   6.309E+00  2.041E-03    2.12 mm    88.86 um    11.31 um  
  11.00 GeV   5.919E+00  1.872E-03    2.49 mm   102.61 um    13.07 um  
  12.00 GeV   5.590E+00  1.730E-03    2.87 mm   116.20 um    14.92 um  
  13.00 GeV   5.307E+00  1.609E-03    3.28 mm   129.68 um    16.85 um  
  14.00 GeV   5.062E+00  1.505E-03    3.70 mm   143.11 um    18.87 um  
  15.00 GeV   4.848E+00  1.413E-03    4.15 mm   156.49 um    20.96 um  
  16.00 GeV   4.659E+00  1.333E-03    4.62 mm   169.84 um    23.12 um  
  17.00 GeV   4.491E+00  1.261E-03    5.10 mm   183.16 um    25.36 um  
  18.00 GeV   4.341E+00  1.197E-03    5.60 mm   196.46 um    27.65 um  
  20.00 GeV   4.084E+00  1.088E-03    6.65 mm   246.50 um    32.42 um  
  22.50 GeV   3.825E+00  9.772E-04    8.05 mm   316.31 um    38.68 um  
  25.00 GeV   3.617E+00  8.876E-04    9.54 mm   380.04 um    45.22 um  
  27.50 GeV   3.446E+00  8.137E-04   11.11 mm   440.10 um    52.00 um  
  30.00 GeV   3.303E+00  7.515E-04   12.75 mm   497.62 um    58.99 um  
  30.80 GeV   3.265E+00  7.336E-04   13.28 mm   503.47 um    61.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  7.8196E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
