 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/63As_in_ti.txt

 Ion = Arsenic      [33] , Mass = 62.96404 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 62.96404 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.111E-02  1.208E+00      20 A        13 A         9 A   
   1.10 keV   6.409E-02  1.260E+00      21 A        14 A        10 A   
   1.20 keV   6.694E-02  1.309E+00      22 A        14 A        10 A   
   1.30 keV   6.968E-02  1.356E+00      23 A        15 A        10 A   
   1.40 keV   7.231E-02  1.399E+00      24 A        15 A        11 A   
   1.50 keV   7.484E-02  1.441E+00      25 A        16 A        11 A   
   1.60 keV   7.730E-02  1.480E+00      26 A        16 A        11 A   
   1.70 keV   7.968E-02  1.518E+00      27 A        16 A        12 A   
   1.80 keV   8.199E-02  1.554E+00      27 A        17 A        12 A   
   2.00 keV   8.642E-02  1.621E+00      29 A        18 A        13 A   
   2.25 keV   9.166E-02  1.698E+00      31 A        19 A        13 A   
   2.50 keV   9.662E-02  1.769E+00      33 A        20 A        14 A   
   2.75 keV   1.013E-01  1.833E+00      35 A        21 A        15 A   
   3.00 keV   1.058E-01  1.893E+00      36 A        22 A        15 A   
   3.25 keV   1.102E-01  1.949E+00      38 A        22 A        16 A   
   3.50 keV   1.143E-01  2.001E+00      40 A        23 A        17 A   
   3.75 keV   1.183E-01  2.050E+00      41 A        24 A        17 A   
   4.00 keV   1.222E-01  2.096E+00      43 A        25 A        18 A   
   4.50 keV   1.296E-01  2.181E+00      46 A        26 A        19 A   
