 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/89Tc_in_ti.txt

 Ion = Technetium   [43] , Mass = 88.92765 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 88.92765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.337E-02  1.377E+00      21 A        12 A         9 A   
   1.10 keV   5.598E-02  1.441E+00      22 A        12 A         9 A   
   1.20 keV   5.847E-02  1.502E+00      23 A        13 A         9 A   
   1.30 keV   6.086E-02  1.559E+00      24 A        13 A        10 A   
   1.40 keV   6.315E-02  1.613E+00      25 A        14 A        10 A   
   1.50 keV   6.537E-02  1.665E+00      26 A        14 A        10 A   
   1.60 keV   6.751E-02  1.715E+00      27 A        15 A        11 A   
   1.70 keV   6.959E-02  1.762E+00      27 A        15 A        11 A   
   1.80 keV   7.161E-02  1.808E+00      28 A        15 A        11 A   
   2.00 keV   7.548E-02  1.893E+00      30 A        16 A        12 A   
   2.25 keV   8.006E-02  1.992E+00      32 A        17 A        12 A   
   2.50 keV   8.439E-02  2.083E+00      33 A        18 A        13 A   
   2.75 keV   8.851E-02  2.168E+00      35 A        18 A        13 A   
   3.00 keV   9.245E-02  2.246E+00      37 A        19 A        14 A   
   3.25 keV   9.622E-02  2.320E+00      38 A        20 A        14 A   
   3.50 keV   9.985E-02  2.389E+00      40 A        21 A        15 A   
   3.75 keV   1.034E-01  2.455E+00      41 A        21 A        15 A   
   4.00 keV   1.067E-01  2.517E+00      43 A        22 A        16 A   
   4.50 keV   1.132E-01  2.632E+00      45 A        23 A        17 A   
