 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/163Er_in_ti.txt

 Ion = Erbium       [68] , Mass = 162.93 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 162.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.483E-01  3.312E+00      50 A        20 A        14 A   
   5.50 keV   2.604E-01  3.452E+00      53 A        21 A        15 A   
   6.00 keV   2.720E-01  3.583E+00      55 A        21 A        16 A   
   6.50 keV   2.831E-01  3.706E+00      57 A        22 A        16 A   
   7.00 keV   2.938E-01  3.823E+00      59 A        23 A        17 A   
   8.00 keV   3.141E-01  4.038E+00      63 A        24 A        18 A   
   9.00 keV   3.331E-01  4.232E+00      67 A        26 A        19 A   
  10.00 keV   3.511E-01  4.410E+00      71 A        27 A        20 A   
  11.00 keV   3.683E-01  4.574E+00      75 A        28 A        21 A   
  12.00 keV   3.846E-01  4.726E+00      78 A        29 A        22 A   
  13.00 keV   4.003E-01  4.867E+00      82 A        30 A        22 A   
  14.00 keV   4.155E-01  5.000E+00      85 A        31 A        23 A   
  15.00 keV   4.300E-01  5.124E+00      88 A        32 A        24 A   
  16.00 keV   4.441E-01  5.241E+00      91 A        33 A        25 A   
  17.00 keV   4.578E-01  5.352E+00      94 A        34 A        26 A   
  18.00 keV   4.711E-01  5.457E+00      98 A        35 A        26 A   
  20.00 keV   4.966E-01  5.651E+00     103 A        37 A        28 A   
  22.50 keV   5.267E-01  5.870E+00     111 A        39 A        29 A   
  25.00 keV   5.552E-01  6.067E+00     117 A        41 A        31 A   
  27.50 keV   5.823E-01  6.244E+00     124 A        43 A        33 A   
  30.00 keV   6.082E-01  6.406E+00     131 A        45 A        34 A   
  32.50 keV   6.330E-01  6.555E+00     137 A        47 A        36 A   
  35.00 keV   6.569E-01  6.692E+00     143 A        49 A        37 A   
  37.50 keV   6.799E-01  6.818E+00     150 A        50 A        38 A   
  40.00 keV   7.022E-01  6.936E+00     156 A        52 A        40 A   
  45.00 keV   7.448E-01  7.148E+00     167 A        55 A        43 A   
  50.00 keV   7.851E-01  7.335E+00     179 A        58 A        45 A   
  55.00 keV   8.235E-01  7.500E+00     190 A        61 A        48 A   
  60.00 keV   8.601E-01  7.648E+00     201 A        64 A        50 A   
  65.00 keV   8.952E-01  7.781E+00     212 A        67 A        52 A   
  70.00 keV   9.290E-01  7.901E+00     222 A        70 A        55 A   
  80.00 keV   9.931E-01  8.110E+00     243 A        76 A        59 A   
  90.00 keV   1.053E+00  8.284E+00     263 A        81 A        64 A   
 100.00 keV   1.110E+00  8.431E+00     283 A        86 A        68 A   
 110.00 keV   1.165E+00  8.557E+00     303 A        91 A        72 A   
 120.00 keV   1.216E+00  8.665E+00     322 A        96 A        76 A   
 130.00 keV   1.266E+00  8.758E+00     341 A       101 A        80 A   
 140.00 keV   1.314E+00  8.838E+00     360 A       105 A        84 A   
 150.00 keV   1.360E+00  8.908E+00     379 A       110 A        87 A   
 160.00 keV   1.404E+00  8.968E+00     397 A       114 A        91 A   
 170.00 keV   1.448E+00  9.020E+00     415 A       119 A        95 A   
 180.00 keV   1.490E+00  9.066E+00     433 A       123 A        98 A   
 200.00 keV   1.570E+00  9.139E+00     469 A       132 A       105 A   
 225.00 keV   1.666E+00  9.203E+00     514 A       143 A       114 A   
 250.00 keV   1.756E+00  9.245E+00     558 A       153 A       122 A   
 275.00 keV   1.841E+00  9.269E+00     602 A       163 A       131 A   
 300.00 keV   1.923E+00  9.278E+00     645 A       173 A       139 A   
 325.00 keV   2.002E+00  9.277E+00     688 A       183 A       147 A   
 350.00 keV   2.216E+00  9.268E+00     731 A       193 A       154 A   
 375.00 keV   2.396E+00  9.250E+00     773 A       202 A       162 A   
 400.00 keV   2.545E+00  9.228E+00     815 A       211 A       170 A   
 450.00 keV   2.775E+00  9.168E+00     898 A       229 A       185 A   
 500.00 keV   2.943E+00  9.096E+00     980 A       247 A       199 A   
 550.00 keV   3.073E+00  9.015E+00    1061 A       264 A       213 A   
 600.00 keV   3.179E+00  8.929E+00    1143 A       280 A       227 A   
 650.00 keV   3.271E+00  8.838E+00    1225 A       297 A       241 A   
 700.00 keV   3.354E+00  8.745E+00    1307 A       314 A       254 A   
 800.00 keV   3.505E+00  8.557E+00    1473 A       346 A       281 A   
 900.00 keV   3.647E+00  8.370E+00    1639 A       379 A       307 A   
   1.00 MeV   3.786E+00  8.186E+00    1807 A       410 A       333 A   
   1.10 MeV   3.923E+00  8.008E+00    1976 A       442 A       359 A   
   1.20 MeV   4.058E+00  7.836E+00    2146 A       473 A       384 A   
   1.30 MeV   4.192E+00  7.671E+00    2317 A       503 A       410 A   
   1.40 MeV   4.324E+00  7.513E+00    2488 A       533 A       435 A   
   1.50 MeV   4.453E+00  7.361E+00    2660 A       562 A       460 A   
   1.60 MeV   4.580E+00  7.215E+00    2833 A       591 A       485 A   
   1.70 MeV   4.704E+00  7.076E+00    3007 A       620 A       510 A   
   1.80 MeV   4.825E+00  6.942E+00    3181 A       648 A       535 A   
   2.00 MeV   5.057E+00  6.691E+00    3530 A       704 A       584 A   
   2.25 MeV   5.329E+00  6.405E+00    3968 A       771 A       645 A   
   2.50 MeV   5.581E+00  6.146E+00    4408 A       837 A       705 A   
   2.75 MeV   5.814E+00  5.911E+00    4850 A       900 A       765 A   
   3.00 MeV   6.030E+00  5.695E+00    5293 A       961 A       824 A   
   3.25 MeV   6.231E+00  5.497E+00    5736 A      1020 A       882 A   
   3.50 MeV   6.419E+00  5.315E+00    6181 A      1078 A       939 A   
   3.75 MeV   6.595E+00  5.147E+00    6625 A      1134 A       996 A   
   4.00 MeV   6.761E+00  4.990E+00    7071 A      1188 A      1052 A   
   4.50 MeV   7.067E+00  4.709E+00    7962 A      1295 A      1162 A   
   5.00 MeV   7.346E+00  4.463E+00    8854 A      1397 A      1270 A   
   5.50 MeV   7.607E+00  4.245E+00    9746 A      1494 A      1375 A   
   6.00 MeV   7.853E+00  4.050E+00    1.06 um     1587 A      1478 A   
   6.50 MeV   8.090E+00  3.876E+00    1.15 um     1675 A      1579 A   
   7.00 MeV   8.321E+00  3.718E+00    1.24 um     1760 A      1677 A   
   8.00 MeV   8.774E+00  3.443E+00    1.42 um     1926 A      1867 A   
   9.00 MeV   9.225E+00  3.212E+00    1.59 um     2078 A      2048 A   
  10.00 MeV   9.683E+00  3.014E+00    1.76 um     2218 A      2220 A   
  11.00 MeV   1.015E+01  2.842E+00    1.93 um     2346 A      2384 A   
  12.00 MeV   1.063E+01  2.691E+00    2.09 um     2464 A      2540 A   
  13.00 MeV   1.113E+01  2.558E+00    2.25 um     2572 A      2687 A   
  14.00 MeV   1.164E+01  2.439E+00    2.40 um     2672 A      2827 A   
  15.00 MeV   1.216E+01  2.332E+00    2.55 um     2764 A      2959 A   
  16.00 MeV   1.270E+01  2.235E+00    2.70 um     2849 A      3084 A   
  17.00 MeV   1.324E+01  2.147E+00    2.84 um     2928 A      3202 A   
  18.00 MeV   1.380E+01  2.066E+00    2.98 um     3000 A      3314 A   
  20.00 MeV   1.493E+01  1.924E+00    3.25 um     3140 A      3519 A   
  22.50 MeV   1.637E+01  1.775E+00    3.56 um     3293 A      3747 A   
  25.00 MeV   1.783E+01  1.650E+00    3.85 um     3421 A      3946 A   
  27.50 MeV   1.929E+01  1.543E+00    4.12 um     3529 A      4121 A   
  30.00 MeV   2.073E+01  1.450E+00    4.37 um     3621 A      4276 A   
  32.50 MeV   2.215E+01  1.370E+00    4.61 um     3701 A      4414 A   
  35.00 MeV   2.354E+01  1.298E+00    4.83 um     3771 A      4538 A   
  37.50 MeV   2.489E+01  1.235E+00    5.05 um     3832 A      4650 A   
  40.00 MeV   2.620E+01  1.178E+00    5.25 um     3887 A      4751 A   
  45.00 MeV   2.870E+01  1.080E+00    5.64 um     3997 A      4928 A   
  50.00 MeV   3.103E+01  9.985E-01    5.99 um     4088 A      5078 A   
  55.00 MeV   3.318E+01  9.296E-01    6.32 um     4165 A      5207 A   
  60.00 MeV   3.517E+01  8.704E-01    6.64 um     4231 A      5320 A   
  65.00 MeV   3.700E+01  8.191E-01    6.93 um     4289 A      5420 A   
  70.00 MeV   3.870E+01  7.740E-01    7.22 um     4340 A      5510 A   
  80.00 MeV   4.169E+01  6.984E-01    7.76 um     4459 A      5665 A   
  90.00 MeV   4.425E+01  6.374E-01    8.26 um     4560 A      5795 A   
 100.00 MeV   4.645E+01  5.870E-01    8.74 um     4646 A      5907 A   
 110.00 MeV   4.834E+01  5.447E-01    9.20 um     4723 A      6005 A   
 120.00 MeV   4.999E+01  5.085E-01    9.64 um     4792 A      6093 A   
 130.00 MeV   5.142E+01  4.772E-01   10.08 um     4855 A      6173 A   
 140.00 MeV   5.269E+01  4.498E-01   10.50 um     4913 A      6246 A   
 150.00 MeV   5.380E+01  4.257E-01   10.91 um     4968 A      6313 A   
 160.00 MeV   5.480E+01  4.042E-01   11.31 um     5019 A      6375 A   
 170.00 MeV   5.569E+01  3.850E-01   11.71 um     5067 A      6433 A   
 180.00 MeV   5.649E+01  3.676E-01   12.10 um     5113 A      6488 A   
 200.00 MeV   5.787E+01  3.375E-01   12.87 um     5255 A      6589 A   
 225.00 MeV   5.928E+01  3.067E-01   13.80 um     5451 A      6702 A   
 250.00 MeV   6.043E+01  2.814E-01   14.72 um     5630 A      6803 A   
 275.00 MeV   6.138E+01  2.602E-01   15.63 um     5797 A      6896 A   
 300.00 MeV   6.219E+01  2.422E-01   16.52 um     5954 A      6982 A   
 325.00 MeV   6.287E+01  2.267E-01   17.40 um     6102 A      7063 A   
 350.00 MeV   6.385E+01  2.132E-01   18.27 um     6243 A      7138 A   
 375.00 MeV   6.444E+01  2.013E-01   19.13 um     6377 A      7210 A   
 400.00 MeV   6.481E+01  1.908E-01   19.98 um     6505 A      7277 A   
 450.00 MeV   6.575E+01  1.729E-01   21.67 um     6957 A      7404 A   
 500.00 MeV   6.648E+01  1.583E-01   23.34 um     7370 A      7522 A   
 550.00 MeV   6.703E+01  1.461E-01   24.99 um     7754 A      7631 A   
 600.00 MeV   6.743E+01  1.358E-01   26.63 um     8113 A      7735 A   
 650.00 MeV   6.771E+01  1.269E-01   28.26 um     8454 A      7834 A   
 700.00 MeV   6.788E+01  1.192E-01   29.89 um     8778 A      7929 A   
 800.00 MeV   6.796E+01  1.064E-01   33.14 um     9938 A      8109 A   
 900.00 MeV   6.777E+01  9.622E-02   36.40 um     1.10 um     8279 A   
   1.00 GeV   6.738E+01  8.793E-02   39.67 um     1.19 um     8442 A   
   1.10 GeV   6.683E+01  8.103E-02   42.96 um     1.28 um     8600 A   
   1.20 GeV   6.618E+01  7.520E-02   46.29 um     1.37 um     8754 A   
   1.30 GeV   6.546E+01  7.019E-02   49.64 um     1.45 um     8905 A   
   1.40 GeV   6.468E+01  6.584E-02   53.04 um     1.53 um     9054 A   
   1.50 GeV   6.387E+01  6.204E-02   56.48 um     1.61 um     9202 A   
   1.60 GeV   6.304E+01  5.867E-02   59.96 um     1.68 um     9349 A   
   1.70 GeV   6.221E+01  5.567E-02   63.49 um     1.76 um     9496 A   
   1.80 GeV   6.138E+01  5.298E-02   67.07 um     1.83 um     9642 A   
   2.00 GeV   5.975E+01  4.834E-02   74.38 um     2.10 um     9936 A   
   2.25 GeV   5.781E+01  4.363E-02   83.78 um     2.49 um     1.03 um  
   2.50 GeV   5.601E+01  3.980E-02   93.50 um     2.85 um     1.07 um  
   2.75 GeV   5.434E+01  3.662E-02  103.52 um     3.18 um     1.11 um  
   3.00 GeV   5.279E+01  3.393E-02  113.85 um     3.50 um     1.15 um  
   3.25 GeV   5.134E+01  3.163E-02  124.47 um     3.82 um     1.19 um  
   3.50 GeV   4.998E+01  2.964E-02  135.39 um     4.12 um     1.23 um  
   3.75 GeV   4.867E+01  2.790E-02  146.60 um     4.42 um     1.27 um  
   4.00 GeV   4.740E+01  2.636E-02  158.11 um     4.71 um     1.31 um  
   4.50 GeV   4.490E+01  2.376E-02  182.09 um     5.81 um     1.40 um  
   5.00 GeV   4.243E+01  2.165E-02  207.44 um     6.83 um     1.49 um  
   5.50 GeV   4.034E+01  1.990E-02  234.18 um     7.81 um     1.59 um  
   6.00 GeV   3.847E+01  1.842E-02  262.26 um     8.76 um     1.69 um  
   6.50 GeV   3.679E+01  1.716E-02  291.67 um     9.71 um     1.80 um  
   7.00 GeV   3.527E+01  1.607E-02  322.38 um    10.64 um     1.91 um  
   8.00 GeV   3.263E+01  1.427E-02  387.62 um    14.09 um     2.15 um  
   9.00 GeV   3.041E+01  1.285E-02  457.88 um    17.25 um     2.40 um  
  10.00 GeV   2.853E+01  1.169E-02  533.00 um    20.26 um     2.68 um  
  11.00 GeV   2.691E+01  1.074E-02  612.87 um    23.21 um     2.97 um  
  12.00 GeV   2.550E+01  9.936E-03  697.35 um    26.11 um     3.27 um  
  13.00 GeV   2.426E+01  9.249E-03  786.33 um    28.99 um     3.59 um  
  14.00 GeV   2.316E+01  8.655E-03  879.68 um    31.86 um     3.92 um  
  15.00 GeV   2.218E+01  8.136E-03  977.30 um    34.73 um     4.27 um  
  16.00 GeV   2.131E+01  7.678E-03    1.08 mm    37.61 um     4.63 um  
  17.00 GeV   2.051E+01  7.271E-03    1.18 mm    40.49 um     5.00 um  
  18.00 GeV   1.979E+01  6.907E-03    1.29 mm    43.37 um     5.38 um  
  20.00 GeV   1.854E+01  6.282E-03    1.53 mm    54.32 um     6.18 um  
  22.50 GeV   1.724E+01  5.650E-03    1.84 mm    69.78 um     7.24 um  
  25.00 GeV   1.617E+01  5.138E-03    2.17 mm    84.07 um     8.37 um  
  27.50 GeV   1.528E+01  4.714E-03    2.52 mm    97.73 um     9.55 um  
  30.00 GeV   1.451E+01  4.358E-03    2.89 mm   110.98 um    10.78 um  
  32.50 GeV   1.386E+01  4.053E-03    3.28 mm   123.96 um    12.06 um  
  35.00 GeV   1.328E+01  3.790E-03    3.69 mm   136.75 um    13.38 um  
  37.50 GeV   1.277E+01  3.561E-03    4.11 mm   149.39 um    14.75 um  
  40.00 GeV   1.231E+01  3.358E-03    4.55 mm   161.93 um    16.15 um  
  45.00 GeV   1.155E+01  3.018E-03    5.48 mm   208.48 um    19.07 um  
  50.00 GeV   1.093E+01  2.742E-03    6.47 mm   250.76 um    22.11 um  
  55.00 GeV   1.043E+01  2.515E-03    7.50 mm   290.50 um    25.26 um  
  60.00 GeV   9.999E+00  2.323E-03    8.59 mm   328.50 um    28.50 um  
  65.00 GeV   9.638E+00  2.160E-03    9.71 mm   365.18 um    31.82 um  
  65.20 GeV   9.626E+00  2.154E-03    9.76 mm   365.24 um    31.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.0255E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
