 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/160Tb_in_ti.txt

 Ion = Terbium      [65] , Mass = 159.9272 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 159.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.128E-01  1.494E+00      25 A        10 A         8 A   
   1.10 keV   1.183E-01  1.572E+00      26 A        11 A         8 A   
   1.20 keV   1.236E-01  1.645E+00      27 A        11 A         8 A   
   1.30 keV   1.286E-01  1.714E+00      27 A        11 A         8 A   
   1.40 keV   1.335E-01  1.781E+00      28 A        12 A         9 A   
   1.50 keV   1.382E-01  1.845E+00      29 A        12 A         9 A   
   1.60 keV   1.427E-01  1.907E+00      30 A        12 A         9 A   
   1.70 keV   1.471E-01  1.966E+00      31 A        13 A         9 A   
   1.80 keV   1.514E-01  2.023E+00      32 A        13 A        10 A   
   2.00 keV   1.595E-01  2.131E+00      33 A        14 A        10 A   
   2.25 keV   1.692E-01  2.258E+00      35 A        14 A        10 A   
   2.50 keV   1.784E-01  2.376E+00      37 A        15 A        11 A   
   2.75 keV   1.871E-01  2.486E+00      38 A        16 A        11 A   
   3.00 keV   1.954E-01  2.590E+00      40 A        16 A        12 A   
   3.25 keV   2.034E-01  2.689E+00      41 A        17 A        12 A   
   3.50 keV   2.111E-01  2.782E+00      43 A        17 A        13 A   
   3.75 keV   2.185E-01  2.871E+00      44 A        18 A        13 A   
   4.00 keV   2.256E-01  2.956E+00      45 A        18 A        13 A   
   4.50 keV   2.393E-01  3.115E+00      48 A        19 A        14 A   
