 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/78Y_in_ti.txt

 Ion = Yttrium      [39] , Mass = 77.94399 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 77.94399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.076E-02  1.320E+00      21 A        12 A         9 A   
   1.10 keV   6.372E-02  1.380E+00      22 A        13 A         9 A   
   1.20 keV   6.656E-02  1.437E+00      23 A        13 A        10 A   
   1.30 keV   6.927E-02  1.490E+00      24 A        14 A        10 A   
   1.40 keV   7.189E-02  1.541E+00      24 A        14 A        10 A   
   1.50 keV   7.441E-02  1.589E+00      25 A        15 A        10 A   
   1.60 keV   7.685E-02  1.635E+00      26 A        15 A        11 A   
   1.70 keV   7.922E-02  1.679E+00      27 A        15 A        11 A   
   1.80 keV   8.151E-02  1.721E+00      28 A        16 A        11 A   
   2.00 keV   8.592E-02  1.800E+00      29 A        17 A        12 A   
   2.25 keV   9.114E-02  1.890E+00      31 A        17 A        13 A   
   2.50 keV   9.607E-02  1.974E+00      33 A        18 A        13 A   
   2.75 keV   1.008E-01  2.051E+00      35 A        19 A        14 A   
   3.00 keV   1.052E-01  2.123E+00      36 A        20 A        14 A   
   3.25 keV   1.095E-01  2.190E+00      38 A        21 A        15 A   
   3.50 keV   1.137E-01  2.253E+00      39 A        21 A        15 A   
   3.75 keV   1.177E-01  2.312E+00      41 A        22 A        16 A   
   4.00 keV   1.215E-01  2.368E+00      42 A        23 A        16 A   
   4.50 keV   1.289E-01  2.472E+00      45 A        24 A        17 A   
