 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/105Sb_in_ti.txt

 Ion = Antimony     [51] , Mass = 104.9313 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 104.9313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.283E-02  1.456E+00      22 A        11 A         8 A   
   1.10 keV   5.540E-02  1.526E+00      23 A        12 A         9 A   
   1.20 keV   5.787E-02  1.593E+00      24 A        12 A         9 A   
   1.30 keV   6.023E-02  1.656E+00      25 A        13 A         9 A   
   1.40 keV   6.250E-02  1.716E+00      26 A        13 A        10 A   
   1.50 keV   6.470E-02  1.774E+00      26 A        14 A        10 A   
   1.60 keV   6.682E-02  1.829E+00      27 A        14 A        10 A   
   1.70 keV   6.888E-02  1.882E+00      28 A        14 A        10 A   
   1.80 keV   7.087E-02  1.932E+00      29 A        15 A        11 A   
   2.00 keV   7.471E-02  2.029E+00      30 A        15 A        11 A   
   2.25 keV   7.924E-02  2.140E+00      32 A        16 A        12 A   
   2.50 keV   8.352E-02  2.243E+00      34 A        17 A        12 A   
   2.75 keV   8.760E-02  2.338E+00      35 A        18 A        13 A   
   3.00 keV   9.150E-02  2.428E+00      37 A        18 A        13 A   
   3.25 keV   9.523E-02  2.512E+00      38 A        19 A        14 A   
   3.50 keV   9.883E-02  2.592E+00      40 A        19 A        14 A   
   3.75 keV   1.023E-01  2.667E+00      41 A        20 A        15 A   
   4.00 keV   1.057E-01  2.738E+00      42 A        21 A        15 A   
   4.50 keV   1.121E-01  2.872E+00      45 A        22 A        16 A   
