 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/53Mn_in_ti.txt

 Ion = Manganese    [25] , Mass = 52.94129 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 52.94129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.663E-02  1.043E+00      21 A        14 A        10 A   
   1.10 keV   5.940E-02  1.085E+00      22 A        15 A        11 A   
   1.20 keV   6.204E-02  1.124E+00      23 A        16 A        11 A   
   1.30 keV   6.457E-02  1.161E+00      24 A        16 A        12 A   
   1.40 keV   6.701E-02  1.196E+00      25 A        17 A        12 A   
   1.50 keV   6.936E-02  1.229E+00      26 A        17 A        12 A   
   1.60 keV   7.163E-02  1.260E+00      27 A        18 A        13 A   
   1.70 keV   7.384E-02  1.290E+00      28 A        18 A        13 A   
   1.80 keV   7.598E-02  1.318E+00      29 A        19 A        14 A   
   2.00 keV   8.009E-02  1.370E+00      31 A        20 A        14 A   
   2.25 keV   8.495E-02  1.430E+00      33 A        21 A        15 A   
   2.50 keV   8.954E-02  1.484E+00      35 A        22 A        16 A   
   2.75 keV   9.391E-02  1.533E+00      37 A        23 A        17 A   
   3.00 keV   9.809E-02  1.578E+00      39 A        24 A        18 A   
   3.25 keV   1.021E-01  1.620E+00      41 A        25 A        18 A   
   3.50 keV   1.059E-01  1.659E+00      43 A        26 A        19 A   
   3.75 keV   1.097E-01  1.695E+00      45 A        27 A        20 A   
   4.00 keV   1.133E-01  1.729E+00      47 A        28 A        20 A   
   4.50 keV   1.201E-01  1.791E+00      50 A        30 A        22 A   
