 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/81Rb_in_ti.txt

 Ion = Rubidium     [37] , Mass = 80.91899 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 80.91899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.425E-02  1.300E+00      21 A        12 A         9 A   
   1.10 keV   5.690E-02  1.359E+00      22 A        13 A         9 A   
   1.20 keV   5.943E-02  1.414E+00      23 A        13 A        10 A   
   1.30 keV   6.186E-02  1.467E+00      24 A        14 A        10 A   
   1.40 keV   6.419E-02  1.516E+00      25 A        14 A        10 A   
   1.50 keV   6.645E-02  1.563E+00      26 A        15 A        11 A   
   1.60 keV   6.863E-02  1.608E+00      27 A        15 A        11 A   
   1.70 keV   7.074E-02  1.651E+00      28 A        16 A        11 A   
   1.80 keV   7.279E-02  1.692E+00      29 A        16 A        12 A   
   2.00 keV   7.673E-02  1.769E+00      30 A        17 A        12 A   
   2.25 keV   8.138E-02  1.858E+00      32 A        18 A        13 A   
   2.50 keV   8.578E-02  1.939E+00      34 A        19 A        13 A   
   2.75 keV   8.997E-02  2.015E+00      36 A        19 A        14 A   
   3.00 keV   9.397E-02  2.084E+00      37 A        20 A        15 A   
   3.25 keV   9.781E-02  2.150E+00      39 A        21 A        15 A   
   3.50 keV   1.015E-01  2.211E+00      41 A        22 A        16 A   
   3.75 keV   1.051E-01  2.269E+00      42 A        22 A        16 A   
   4.00 keV   1.085E-01  2.323E+00      44 A        23 A        17 A   
   4.50 keV   1.151E-01  2.424E+00      47 A        24 A        18 A   
