 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/41Cr_in_ti.txt

 Ion = Chromium     [24] , Mass = 41.02191 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 41.02191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.741E-01  1.641E+00      53 A        34 A        25 A   
   5.50 keV   1.825E-01  1.682E+00      56 A        36 A        26 A   
   6.00 keV   1.907E-01  1.720E+00      60 A        38 A        28 A   
   6.50 keV   1.984E-01  1.754E+00      63 A        40 A        29 A   
   7.00 keV   2.059E-01  1.784E+00      66 A        42 A        30 A   
   8.00 keV   2.202E-01  1.839E+00      73 A        45 A        33 A   
   9.00 keV   2.335E-01  1.885E+00      79 A        49 A        35 A   
  10.00 keV   2.461E-01  1.925E+00      85 A        52 A        38 A   
  11.00 keV   2.582E-01  1.960E+00      91 A        55 A        40 A   
  12.00 keV   2.696E-01  1.990E+00      97 A        58 A        42 A   
  13.00 keV   2.806E-01  2.017E+00     103 A        61 A        44 A   
  14.00 keV   2.912E-01  2.040E+00     109 A        64 A        47 A   
  15.00 keV   3.015E-01  2.061E+00     115 A        67 A        49 A   
  16.00 keV   3.114E-01  2.080E+00     121 A        70 A        51 A   
  17.00 keV   3.209E-01  2.097E+00     127 A        73 A        53 A   
  18.00 keV   3.302E-01  2.112E+00     132 A        76 A        55 A   
  20.00 keV   3.481E-01  2.137E+00     144 A        82 A        59 A   
  22.50 keV   3.692E-01  2.162E+00     158 A        89 A        64 A   
  25.00 keV   3.892E-01  2.181E+00     172 A        96 A        69 A   
  27.50 keV   4.082E-01  2.195E+00     186 A       102 A        74 A   
  30.00 keV   4.263E-01  2.206E+00     199 A       109 A        78 A   
  32.50 keV   4.437E-01  2.213E+00     213 A       116 A        83 A   
  35.00 keV   4.605E-01  2.218E+00     227 A       122 A        87 A   
  37.50 keV   4.767E-01  2.221E+00     241 A       129 A        92 A   
  40.00 keV   4.923E-01  2.222E+00     254 A       135 A        96 A   
  45.00 keV   5.222E-01  2.220E+00     282 A       147 A       105 A   
  50.00 keV   5.504E-01  2.214E+00     309 A       160 A       114 A   
  55.00 keV   5.773E-01  2.205E+00     336 A       172 A       122 A   
  60.00 keV   6.029E-01  2.193E+00     364 A       184 A       131 A   
  65.00 keV   6.275E-01  2.180E+00     391 A       196 A       139 A   
  70.00 keV   6.512E-01  2.165E+00     419 A       208 A       147 A   
  80.00 keV   6.962E-01  2.134E+00     474 A       232 A       164 A   
  90.00 keV   7.613E-01  2.100E+00     530 A       255 A       180 A   
 100.00 keV   8.252E-01  2.066E+00     585 A       277 A       196 A   
 110.00 keV   8.840E-01  2.031E+00     641 A       299 A       212 A   
 120.00 keV   9.389E-01  1.997E+00     696 A       320 A       228 A   
 130.00 keV   9.904E-01  1.964E+00     752 A       341 A       243 A   
 140.00 keV   1.039E+00  1.931E+00     807 A       362 A       259 A   
 150.00 keV   1.085E+00  1.899E+00     863 A       382 A       274 A   
 160.00 keV   1.128E+00  1.868E+00     919 A       402 A       289 A   
 170.00 keV   1.170E+00  1.838E+00     974 A       422 A       304 A   
 180.00 keV   1.209E+00  1.809E+00    1030 A       441 A       319 A   
 200.00 keV   1.282E+00  1.753E+00    1143 A       479 A       349 A   
 225.00 keV   1.366E+00  1.689E+00    1284 A       525 A       385 A   
 250.00 keV   1.443E+00  1.629E+00    1425 A       569 A       421 A   
 275.00 keV   1.514E+00  1.574E+00    1567 A       612 A       456 A   
 300.00 keV   1.581E+00  1.523E+00    1710 A       654 A       491 A   
 325.00 keV   1.645E+00  1.476E+00    1852 A       695 A       525 A   
 350.00 keV   1.706E+00  1.432E+00    1995 A       734 A       559 A   
 375.00 keV   1.765E+00  1.392E+00    2139 A       773 A       593 A   
 400.00 keV   1.822E+00  1.353E+00    2282 A       810 A       626 A   
 450.00 keV   1.934E+00  1.284E+00    2568 A       883 A       691 A   
 500.00 keV   2.044E+00  1.222E+00    2852 A       951 A       755 A   
 550.00 keV   2.153E+00  1.167E+00    3135 A      1015 A       817 A   
 600.00 keV   2.262E+00  1.118E+00    3414 A      1077 A       877 A   
 650.00 keV   2.372E+00  1.073E+00    3691 A      1134 A       936 A   
 700.00 keV   2.483E+00  1.032E+00    3964 A      1189 A       993 A   
 800.00 keV   2.709E+00  9.606E-01    4497 A      1290 A      1101 A   
 900.00 keV   2.939E+00  8.997E-01    5013 A      1379 A      1203 A   
   1.00 MeV   3.173E+00  8.472E-01    5510 A      1460 A      1297 A   
   1.10 MeV   3.411E+00  8.014E-01    5988 A      1532 A      1385 A   
   1.20 MeV   3.651E+00  7.610E-01    6448 A      1596 A      1467 A   
   1.30 MeV   3.892E+00  7.250E-01    6890 A      1654 A      1543 A   
   1.40 MeV   4.134E+00  6.928E-01    7315 A      1706 A      1614 A   
   1.50 MeV   4.375E+00  6.637E-01    7724 A      1754 A      1679 A   
   1.60 MeV   4.615E+00  6.373E-01    8118 A      1797 A      1741 A   
   1.70 MeV   4.855E+00  6.131E-01    8498 A      1836 A      1798 A   
   1.80 MeV   5.093E+00  5.910E-01    8865 A      1872 A      1851 A   
   2.00 MeV   5.562E+00  5.519E-01    9562 A      1936 A      1949 A   
   2.25 MeV   6.134E+00  5.105E-01    1.04 um     2003 A      2054 A   
   2.50 MeV   6.689E+00  4.757E-01    1.11 um     2059 A      2146 A   
   2.75 MeV   7.225E+00  4.458E-01    1.18 um     2106 A      2226 A   
   3.00 MeV   7.741E+00  4.199E-01    1.25 um     2147 A      2297 A   
   3.25 MeV   8.238E+00  3.971E-01    1.31 um     2182 A      2360 A   
   3.50 MeV   8.714E+00  3.770E-01    1.37 um     2213 A      2417 A   
   3.75 MeV   9.172E+00  3.590E-01    1.43 um     2240 A      2469 A   
   4.00 MeV   9.611E+00  3.429E-01    1.49 um     2264 A      2515 A   
   4.50 MeV   1.044E+01  3.151E-01    1.59 um     2308 A      2598 A   
   5.00 MeV   1.119E+01  2.919E-01    1.69 um     2344 A      2668 A   
   5.50 MeV   1.189E+01  2.722E-01    1.78 um     2375 A      2729 A   
   6.00 MeV   1.253E+01  2.552E-01    1.86 um     2401 A      2783 A   
   6.50 MeV   1.313E+01  2.404E-01    1.95 um     2424 A      2831 A   
   7.00 MeV   1.368E+01  2.275E-01    2.03 um     2445 A      2874 A   
   8.00 MeV   1.465E+01  2.056E-01    2.18 um     2484 A      2950 A   
   9.00 MeV   1.550E+01  1.880E-01    2.32 um     2518 A      3014 A   
  10.00 MeV   1.623E+01  1.734E-01    2.46 um     2546 A      3069 A   
  11.00 MeV   1.688E+01  1.611E-01    2.59 um     2571 A      3118 A   
  12.00 MeV   1.744E+01  1.505E-01    2.71 um     2593 A      3163 A   
  13.00 MeV   1.794E+01  1.414E-01    2.84 um     2614 A      3203 A   
  14.00 MeV   1.839E+01  1.334E-01    2.96 um     2632 A      3239 A   
  15.00 MeV   1.878E+01  1.263E-01    3.07 um     2649 A      3273 A   
  16.00 MeV   1.914E+01  1.201E-01    3.19 um     2665 A      3305 A   
  17.00 MeV   1.945E+01  1.144E-01    3.30 um     2680 A      3334 A   
  18.00 MeV   1.974E+01  1.093E-01    3.41 um     2694 A      3362 A   
  20.00 MeV   2.023E+01  1.005E-01    3.63 um     2729 A      3413 A   
  22.50 MeV   2.072E+01  9.141E-02    3.90 um     2774 A      3471 A   
  25.00 MeV   2.109E+01  8.395E-02    4.16 um     2815 A      3523 A   
  27.50 MeV   2.139E+01  7.770E-02    4.42 um     2854 A      3571 A   
  30.00 MeV   2.162E+01  7.238E-02    4.68 um     2891 A      3615 A   
  32.50 MeV   2.179E+01  6.779E-02    4.93 um     2926 A      3657 A   
  35.00 MeV   2.193E+01  6.380E-02    5.18 um     2960 A      3696 A   
  37.50 MeV   2.203E+01  6.028E-02    5.43 um     2993 A      3734 A   
  40.00 MeV   2.210E+01  5.715E-02    5.68 um     3024 A      3770 A   
  45.00 MeV   2.217E+01  5.184E-02    6.18 um     3125 A      3838 A   
  50.00 MeV   2.219E+01  4.750E-02    6.68 um     3222 A      3902 A   
  55.00 MeV   2.215E+01  4.387E-02    7.17 um     3315 A      3963 A   
  60.00 MeV   2.209E+01  4.079E-02    7.67 um     3405 A      4021 A   
  65.00 MeV   2.200E+01  3.814E-02    8.17 um     3494 A      4077 A   
  70.00 MeV   2.190E+01  3.584E-02    8.68 um     3580 A      4132 A   
  80.00 MeV   2.166E+01  3.202E-02    9.69 um     3883 A      4238 A   
  90.00 MeV   2.154E+01  2.899E-02   10.71 um     4168 A      4340 A   
 100.00 MeV   2.122E+01  2.651E-02   11.75 um     4440 A      4439 A   
 110.00 MeV   2.098E+01  2.444E-02   12.79 um     4702 A      4537 A   
 120.00 MeV   2.073E+01  2.269E-02   13.85 um     4956 A      4633 A   
 130.00 MeV   2.046E+01  2.119E-02   14.92 um     5203 A      4728 A   
 140.00 MeV   2.019E+01  1.989E-02   16.01 um     5444 A      4822 A   
 150.00 MeV   1.991E+01  1.874E-02   17.11 um     5682 A      4917 A   
 160.00 MeV   1.963E+01  1.773E-02   18.23 um     5917 A      5011 A   
 170.00 MeV   1.935E+01  1.683E-02   19.36 um     6148 A      5106 A   
 180.00 MeV   1.907E+01  1.602E-02   20.52 um     6378 A      5200 A   
 200.00 MeV   1.851E+01  1.463E-02   22.87 um     7227 A      5392 A   
 225.00 MeV   1.782E+01  1.321E-02   25.91 um     8449 A      5635 A   
 250.00 MeV   1.716E+01  1.206E-02   29.07 um     9594 A      5884 A   
 275.00 MeV   1.653E+01  1.110E-02   32.36 um     1.07 um     6140 A   
 300.00 MeV   1.593E+01  1.029E-02   35.76 um     1.18 um     6404 A   
 325.00 MeV   1.535E+01  9.593E-03   39.30 um     1.28 um     6676 A   
 350.00 MeV   1.482E+01  8.992E-03   42.96 um     1.39 um     6957 A   
 375.00 MeV   1.431E+01  8.465E-03   46.76 um     1.49 um     7247 A   
 400.00 MeV   1.383E+01  8.000E-03   50.69 um     1.59 um     7546 A   
 450.00 MeV   1.297E+01  7.214E-03   58.95 um     1.98 um     8175 A   
 500.00 MeV   1.221E+01  6.576E-03   67.74 um     2.35 um     8843 A   
 550.00 MeV   1.154E+01  6.047E-03   77.06 um     2.70 um     9550 A   
 600.00 MeV   1.095E+01  5.600E-03   86.91 um     3.04 um     1.03 um  
 650.00 MeV   1.042E+01  5.218E-03   97.26 um     3.38 um     1.11 um  
 700.00 MeV   9.958E+00  4.887E-03  108.12 um     3.72 um     1.19 um  
 800.00 MeV   9.168E+00  4.342E-03  131.27 um     4.97 um     1.37 um  
 900.00 MeV   8.517E+00  3.911E-03  156.31 um     6.11 um     1.56 um  
   1.00 GeV   7.960E+00  3.561E-03  183.19 um     7.21 um     1.76 um  
   1.10 GeV   7.466E+00  3.272E-03  211.89 um     8.29 um     1.97 um  
   1.20 GeV   7.010E+00  3.028E-03  242.47 um     9.36 um     2.20 um  
   1.30 GeV   6.621E+00  2.819E-03  274.95 um    10.44 um     2.44 um  
   1.40 GeV   6.289E+00  2.639E-03  309.24 um    11.53 um     2.69 um  
   1.50 GeV   5.993E+00  2.481E-03  345.27 um    12.62 um     2.96 um  
   1.60 GeV   5.728E+00  2.342E-03  383.03 um    13.72 um     3.23 um  
   1.70 GeV   5.489E+00  2.218E-03  422.49 um    14.83 um     3.52 um  
   1.80 GeV   5.272E+00  2.107E-03  463.62 um    15.94 um     3.82 um  
   2.00 GeV   4.894E+00  1.917E-03  550.74 um    20.18 um     4.45 um  
   2.25 GeV   4.502E+00  1.725E-03  668.61 um    26.22 um     5.30 um  
   2.50 GeV   4.178E+00  1.569E-03  796.17 um    31.87 um     6.20 um  
   2.75 GeV   3.899E+00  1.440E-03  933.23 um    37.34 um     7.17 um  
   3.00 GeV   3.657E+00  1.331E-03    1.08 mm    42.75 um     8.20 um  
   3.25 GeV   3.449E+00  1.239E-03    1.24 mm    48.14 um     9.28 um  
   3.50 GeV   3.268E+00  1.158E-03    1.40 mm    53.54 um    10.42 um  
   3.75 GeV   3.109E+00  1.088E-03    1.57 mm    58.95 um    11.62 um  
   4.00 GeV   2.967E+00  1.027E-03    1.76 mm    64.39 um    12.86 um  
   4.50 GeV   2.728E+00  9.230E-04    2.14 mm    84.80 um    15.51 um  
   5.00 GeV   2.534E+00  8.389E-04    2.57 mm   103.71 um    18.35 um  
   5.50 GeV   2.372E+00  7.695E-04    3.02 mm   121.90 um    21.36 um  
   6.00 GeV   2.235E+00  7.110E-04    3.50 mm   139.69 um    24.55 um  
   6.50 GeV   2.119E+00  6.612E-04    4.01 mm   157.24 um    27.89 um  
   7.00 GeV   2.017E+00  6.181E-04    4.54 mm   174.64 um    31.39 um  
   8.00 GeV   1.851E+00  5.474E-04    5.69 mm   238.45 um    38.80 um  
   9.00 GeV   1.720E+00  4.917E-04    6.93 mm   296.27 um    46.71 um  
  10.00 GeV   1.615E+00  4.467E-04    8.25 mm   351.03 um    55.07 um  
  11.00 GeV   1.528E+00  4.095E-04    9.66 mm   403.92 um    63.84 um  
  12.00 GeV   1.455E+00  3.782E-04   11.15 mm   455.49 um    72.95 um  
  13.00 GeV   1.393E+00  3.515E-04   12.70 mm   506.05 um    82.39 um  
  14.00 GeV   1.340E+00  3.285E-04   14.32 mm   555.76 um    92.10 um  
  15.00 GeV   1.294E+00  3.084E-04   16.00 mm   604.74 um   102.07 um  
  16.00 GeV   1.254E+00  2.907E-04   17.74 mm   653.04 um   112.26 um  
  16.40 GeV   1.240E+00  2.842E-04   18.45 mm   660.85 um   116.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.5519E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
