 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/121Rh_in_ti.txt

 Ion = Rhodium      [45] , Mass = 120.9396 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 120.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.654E-02  1.389E+00      24 A        12 A         9 A   
   1.10 keV   4.881E-02  1.456E+00      25 A        12 A         9 A   
   1.20 keV   5.098E-02  1.520E+00      26 A        13 A         9 A   
   1.30 keV   5.306E-02  1.580E+00      27 A        13 A        10 A   
   1.40 keV   5.507E-02  1.637E+00      28 A        13 A        10 A   
   1.50 keV   5.700E-02  1.691E+00      29 A        14 A        10 A   
   1.60 keV   5.887E-02  1.744E+00      30 A        14 A        10 A   
   1.70 keV   6.068E-02  1.794E+00      31 A        15 A        11 A   
   1.80 keV   6.244E-02  1.842E+00      32 A        15 A        11 A   
   2.00 keV   6.582E-02  1.933E+00      33 A        16 A        11 A   
   2.25 keV   6.981E-02  2.038E+00      35 A        16 A        12 A   
   2.50 keV   7.359E-02  2.135E+00      37 A        17 A        13 A   
   2.75 keV   7.718E-02  2.226E+00      39 A        18 A        13 A   
   3.00 keV   8.061E-02  2.311E+00      40 A        19 A        14 A   
   3.25 keV   8.390E-02  2.390E+00      42 A        19 A        14 A   
   3.50 keV   8.707E-02  2.465E+00      44 A        20 A        15 A   
   3.75 keV   9.012E-02  2.536E+00      45 A        21 A        15 A   
   4.00 keV   9.308E-02  2.604E+00      47 A        21 A        15 A   
   4.50 keV   9.873E-02  2.730E+00      50 A        22 A        16 A   
