 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/211Ac_in_ti.txt

 Ion = Actinium     [89] , Mass = 211.0077 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 211.0077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.966E-01  3.497E+00      52 A        19 A        13 A   
   5.50 keV   3.110E-01  3.657E+00      55 A        19 A        14 A   
   6.00 keV   3.249E-01  3.807E+00      57 A        20 A        15 A   
   6.50 keV   3.381E-01  3.950E+00      59 A        21 A        15 A   
   7.00 keV   3.509E-01  4.084E+00      61 A        21 A        15 A   
   8.00 keV   3.751E-01  4.335E+00      65 A        23 A        16 A   
   9.00 keV   3.979E-01  4.564E+00      69 A        24 A        17 A   
  10.00 keV   4.194E-01  4.775E+00      72 A        25 A        18 A   
  11.00 keV   4.399E-01  4.971E+00      76 A        26 A        19 A   
  12.00 keV   4.594E-01  5.154E+00      79 A        27 A        20 A   
  13.00 keV   4.782E-01  5.326E+00      82 A        28 A        20 A   
  14.00 keV   4.962E-01  5.487E+00      85 A        29 A        21 A   
  15.00 keV   5.136E-01  5.640E+00      88 A        29 A        22 A   
  16.00 keV   5.305E-01  5.785E+00      91 A        30 A        22 A   
  17.00 keV   5.468E-01  5.922E+00      94 A        31 A        23 A   
  18.00 keV   5.627E-01  6.053E+00      97 A        32 A        24 A   
  20.00 keV   5.931E-01  6.298E+00     102 A        33 A        25 A   
  22.50 keV   6.291E-01  6.576E+00     109 A        35 A        26 A   
  25.00 keV   6.631E-01  6.829E+00     115 A        37 A        28 A   
  27.50 keV   6.955E-01  7.059E+00     121 A        39 A        29 A   
  30.00 keV   7.264E-01  7.272E+00     127 A        40 A        30 A   
  32.50 keV   7.561E-01  7.469E+00     133 A        42 A        31 A   
  35.00 keV   7.846E-01  7.652E+00     139 A        43 A        33 A   
  37.50 keV   8.121E-01  7.823E+00     144 A        45 A        34 A   
  40.00 keV   8.388E-01  7.983E+00     150 A        46 A        35 A   
  45.00 keV   8.897E-01  8.276E+00     160 A        49 A        37 A   
  50.00 keV   9.378E-01  8.537E+00     170 A        51 A        39 A   
  55.00 keV   9.835E-01  8.772E+00     180 A        54 A        41 A   
  60.00 keV   1.027E+00  8.986E+00     190 A        56 A        43 A   
  65.00 keV   1.069E+00  9.181E+00     199 A        58 A        45 A   
  70.00 keV   1.110E+00  9.360E+00     208 A        61 A        47 A   
  80.00 keV   1.186E+00  9.678E+00     226 A        65 A        51 A   
  90.00 keV   1.258E+00  9.952E+00     243 A        69 A        54 A   
 100.00 keV   1.326E+00  1.019E+01     260 A        73 A        58 A   
 110.00 keV   1.391E+00  1.040E+01     277 A        77 A        61 A   
 120.00 keV   1.453E+00  1.059E+01     293 A        80 A        64 A   
 130.00 keV   1.512E+00  1.075E+01     309 A        84 A        67 A   
 140.00 keV   1.569E+00  1.090E+01     325 A        88 A        70 A   
 150.00 keV   1.624E+00  1.104E+01     340 A        91 A        73 A   
 160.00 keV   1.678E+00  1.116E+01     355 A        94 A        76 A   
 170.00 keV   1.729E+00  1.127E+01     370 A        98 A        79 A   
 180.00 keV   1.779E+00  1.137E+01     385 A       101 A        81 A   
 200.00 keV   1.876E+00  1.155E+01     414 A       107 A        87 A   
 225.00 keV   1.989E+00  1.172E+01     450 A       115 A        93 A   
 250.00 keV   2.097E+00  1.187E+01     486 A       123 A       100 A   
 275.00 keV   2.199E+00  1.198E+01     521 A       130 A       106 A   
 300.00 keV   2.297E+00  1.208E+01     555 A       137 A       112 A   
 325.00 keV   2.391E+00  1.215E+01     589 A       144 A       118 A   
 350.00 keV   2.481E+00  1.221E+01     623 A       151 A       124 A   
 375.00 keV   2.568E+00  1.226E+01     657 A       158 A       130 A   
 400.00 keV   2.652E+00  1.230E+01     690 A       165 A       136 A   
 450.00 keV   3.013E+00  1.234E+01     756 A       178 A       147 A   
 500.00 keV   3.413E+00  1.236E+01     820 A       191 A       158 A   
 550.00 keV   3.702E+00  1.236E+01     882 A       203 A       168 A   
 600.00 keV   3.916E+00  1.234E+01     944 A       215 A       178 A   
 650.00 keV   4.079E+00  1.231E+01    1006 A       226 A       188 A   
 700.00 keV   4.206E+00  1.226E+01    1067 A       237 A       198 A   
 800.00 keV   4.398E+00  1.216E+01    1189 A       260 A       217 A   
 900.00 keV   4.547E+00  1.203E+01    1311 A       282 A       236 A   
   1.00 MeV   4.679E+00  1.189E+01    1434 A       303 A       254 A   
   1.10 MeV   4.806E+00  1.175E+01    1557 A       325 A       272 A   
   1.20 MeV   4.934E+00  1.160E+01    1680 A       346 A       290 A   
   1.30 MeV   5.065E+00  1.145E+01    1804 A       367 A       308 A   
   1.40 MeV   5.199E+00  1.130E+01    1928 A       387 A       325 A   
   1.50 MeV   5.337E+00  1.115E+01    2052 A       408 A       343 A   
   1.60 MeV   5.478E+00  1.100E+01    2177 A       428 A       360 A   
   1.70 MeV   5.621E+00  1.086E+01    2301 A       448 A       377 A   
   1.80 MeV   5.766E+00  1.071E+01    2426 A       467 A       394 A   
   2.00 MeV   6.058E+00  1.044E+01    2677 A       506 A       428 A   
   2.25 MeV   6.420E+00  1.011E+01    2990 A       554 A       470 A   
   2.50 MeV   6.774E+00  9.804E+00    3304 A       599 A       511 A   
   2.75 MeV   7.115E+00  9.516E+00    3617 A       644 A       551 A   
   3.00 MeV   7.441E+00  9.246E+00    3929 A       687 A       591 A   
   3.25 MeV   7.749E+00  8.993E+00    4242 A       728 A       630 A   
   3.50 MeV   8.040E+00  8.755E+00    4553 A       769 A       669 A   
   3.75 MeV   8.313E+00  8.531E+00    4865 A       808 A       707 A   
   4.00 MeV   8.569E+00  8.320E+00    5176 A       847 A       745 A   
   4.50 MeV   9.034E+00  7.932E+00    5797 A       922 A       819 A   
   5.00 MeV   9.442E+00  7.584E+00    6417 A       994 A       892 A   
   5.50 MeV   9.799E+00  7.271E+00    7037 A      1063 A       963 A   
   6.00 MeV   1.011E+01  6.986E+00    7656 A      1129 A      1032 A   
   6.50 MeV   1.039E+01  6.727E+00    8276 A      1193 A      1100 A   
   7.00 MeV   1.064E+01  6.490E+00    8896 A      1255 A      1167 A   
   8.00 MeV   1.108E+01  6.069E+00    1.01 um     1377 A      1298 A   
   9.00 MeV   1.144E+01  5.708E+00    1.14 um     1493 A      1424 A   
  10.00 MeV   1.176E+01  5.394E+00    1.26 um     1603 A      1548 A   
  11.00 MeV   1.206E+01  5.117E+00    1.39 um     1708 A      1668 A   
  12.00 MeV   1.235E+01  4.872E+00    1.51 um     1808 A      1786 A   
  13.00 MeV   1.264E+01  4.653E+00    1.64 um     1903 A      1901 A   
  14.00 MeV   1.292E+01  4.456E+00    1.76 um     1994 A      2013 A   
  15.00 MeV   1.322E+01  4.277E+00    1.88 um     2082 A      2122 A   
  16.00 MeV   1.353E+01  4.114E+00    2.01 um     2166 A      2228 A   
  17.00 MeV   1.385E+01  3.965E+00    2.13 um     2246 A      2332 A   
  18.00 MeV   1.418E+01  3.828E+00    2.25 um     2322 A      2433 A   
  20.00 MeV   1.490E+01  3.584E+00    2.49 um     2476 A      2627 A   
  22.50 MeV   1.587E+01  3.324E+00    2.77 um     2654 A      2853 A   
  25.00 MeV   1.693E+01  3.105E+00    3.05 um     2811 A      3063 A   
  27.50 MeV   1.806E+01  2.916E+00    3.32 um     2950 A      3255 A   
  30.00 MeV   1.925E+01  2.751E+00    3.57 um     3072 A      3432 A   
  32.50 MeV   2.048E+01  2.607E+00    3.81 um     3180 A      3595 A   
  35.00 MeV   2.174E+01  2.478E+00    4.04 um     3277 A      3744 A   
  37.50 MeV   2.302E+01  2.363E+00    4.26 um     3363 A      3881 A   
  40.00 MeV   2.431E+01  2.260E+00    4.47 um     3440 A      4008 A   
  45.00 MeV   2.690E+01  2.081E+00    4.86 um     3592 A      4232 A   
  50.00 MeV   2.944E+01  1.931E+00    5.23 um     3717 A      4424 A   
  55.00 MeV   3.191E+01  1.804E+00    5.56 um     3821 A      4590 A   
  60.00 MeV   3.428E+01  1.694E+00    5.88 um     3910 A      4736 A   
  65.00 MeV   3.654E+01  1.598E+00    6.17 um     3986 A      4864 A   
  70.00 MeV   3.869E+01  1.513E+00    6.46 um     4052 A      4979 A   
  80.00 MeV   4.265E+01  1.370E+00    6.98 um     4195 A      5176 A   
  90.00 MeV   4.616E+01  1.255E+00    7.46 um     4311 A      5340 A   
 100.00 MeV   4.928E+01  1.159E+00    7.91 um     4409 A      5479 A   
 110.00 MeV   5.204E+01  1.078E+00    8.33 um     4492 A      5600 A   
 120.00 MeV   5.449E+01  1.008E+00    8.74 um     4565 A      5707 A   
 130.00 MeV   5.668E+01  9.481E-01    9.13 um     4631 A      5802 A   
 140.00 MeV   5.864E+01  8.953E-01    9.51 um     4690 A      5889 A   
 150.00 MeV   6.039E+01  8.486E-01    9.87 um     4744 A      5968 A   
 160.00 MeV   6.198E+01  8.069E-01   10.23 um     4794 A      6040 A   
 170.00 MeV   6.341E+01  7.695E-01   10.57 um     4840 A      6107 A   
 180.00 MeV   6.471E+01  7.357E-01   10.91 um     4884 A      6170 A   
 200.00 MeV   6.699E+01  6.770E-01   11.58 um     5008 A      6284 A   
 225.00 MeV   6.935E+01  6.165E-01   12.38 um     5172 A      6410 A   
 250.00 MeV   7.131E+01  5.667E-01   13.16 um     5320 A      6521 A   
 275.00 MeV   7.297E+01  5.250E-01   13.92 um     5456 A      6622 A   
 300.00 MeV   7.439E+01  4.894E-01   14.66 um     5581 A      6714 A   
 325.00 MeV   7.564E+01  4.587E-01   15.40 um     5699 A      6799 A   
 350.00 MeV   7.674E+01  4.319E-01   16.12 um     5811 A      6878 A   
 375.00 MeV   7.773E+01  4.083E-01   16.83 um     5916 A      6952 A   
 400.00 MeV   7.861E+01  3.873E-01   17.53 um     6017 A      7022 A   
 450.00 MeV   8.061E+01  3.517E-01   18.91 um     6357 A      7151 A   
 500.00 MeV   8.195E+01  3.225E-01   20.27 um     6667 A      7269 A   
 550.00 MeV   8.319E+01  2.980E-01   21.60 um     6952 A      7377 A   
 600.00 MeV   8.433E+01  2.773E-01   22.92 um     7218 A      7478 A   
 650.00 MeV   8.531E+01  2.594E-01   24.22 um     7468 A      7573 A   
 700.00 MeV   8.614E+01  2.439E-01   25.50 um     7704 A      7662 A   
 800.00 MeV   8.745E+01  2.181E-01   28.04 um     8531 A      7829 A   
 900.00 MeV   8.836E+01  1.975E-01   30.56 um     9266 A      7982 A   
   1.00 GeV   8.893E+01  1.807E-01   33.05 um     9935 A      8126 A   
   1.10 GeV   8.924E+01  1.667E-01   35.52 um     1.06 um     8261 A   
   1.20 GeV   8.933E+01  1.549E-01   38.00 um     1.11 um     8391 A   
   1.30 GeV   8.924E+01  1.447E-01   40.47 um     1.17 um     8515 A   
   1.40 GeV   8.900E+01  1.359E-01   42.95 um     1.22 um     8636 A   
   1.50 GeV   8.864E+01  1.281E-01   45.44 um     1.27 um     8753 A   
   1.60 GeV   8.819E+01  1.212E-01   47.94 um     1.32 um     8868 A   
   1.70 GeV   8.766E+01  1.151E-01   50.45 um     1.37 um     8981 A   
   1.80 GeV   8.707E+01  1.096E-01   52.98 um     1.42 um     9091 A   
   2.00 GeV   8.577E+01  1.001E-01   58.09 um     1.59 um     9309 A   
   2.25 GeV   8.401E+01  9.045E-02   64.60 um     1.84 um     9576 A   
   2.50 GeV   8.220E+01  8.259E-02   71.25 um     2.07 um     9841 A   
   2.75 GeV   8.042E+01  7.605E-02   78.05 um     2.29 um     1.01 um  
   3.00 GeV   7.870E+01  7.052E-02   85.00 um     2.49 um     1.04 um  
   3.25 GeV   7.706E+01  6.579E-02   92.10 um     2.69 um     1.06 um  
   3.50 GeV   7.551E+01  6.168E-02   99.35 um     2.88 um     1.09 um  
   3.75 GeV   7.404E+01  5.809E-02  106.74 um     3.06 um     1.12 um  
   4.00 GeV   7.266E+01  5.491E-02  114.28 um     3.25 um     1.14 um  
   4.50 GeV   7.011E+01  4.954E-02  129.77 um     3.92 um     1.20 um  
   5.00 GeV   6.776E+01  4.517E-02  145.82 um     4.53 um     1.26 um  
   5.50 GeV   6.551E+01  4.155E-02  162.42 um     5.11 um     1.31 um  
   6.00 GeV   6.328E+01  3.849E-02  179.59 um     5.66 um     1.37 um  
   6.50 GeV   6.110E+01  3.588E-02  197.38 um     6.19 um     1.43 um  
   7.00 GeV   5.921E+01  3.361E-02  215.77 um     6.72 um     1.50 um  
   8.00 GeV   5.580E+01  2.987E-02  254.26 um     8.65 um     1.63 um  
   9.00 GeV   5.282E+01  2.692E-02  295.02 um    10.40 um     1.77 um  
  10.00 GeV   5.018E+01  2.452E-02  338.00 um    12.05 um     1.91 um  
  11.00 GeV   4.785E+01  2.253E-02  383.15 um    13.64 um     2.06 um  
  12.00 GeV   4.576E+01  2.086E-02  430.44 um    15.20 um     2.22 um  
  13.00 GeV   4.388E+01  1.943E-02  479.82 um    16.73 um     2.38 um  
  14.00 GeV   4.218E+01  1.819E-02  531.25 um    18.25 um     2.55 um  
  15.00 GeV   4.064E+01  1.710E-02  584.69 um    19.75 um     2.73 um  
  16.00 GeV   3.924E+01  1.615E-02  640.10 um    21.26 um     2.91 um  
  17.00 GeV   3.795E+01  1.530E-02  697.43 um    22.75 um     3.09 um  
  18.00 GeV   3.677E+01  1.453E-02  756.67 um    24.25 um     3.28 um  
  20.00 GeV   3.466E+01  1.323E-02  880.64 um    29.94 um     3.68 um  
  22.50 GeV   3.244E+01  1.190E-02    1.05 mm    37.97 um     4.20 um  
  25.00 GeV   3.057E+01  1.083E-02    1.22 mm    45.38 um     4.75 um  
  27.50 GeV   2.897E+01  9.942E-03    1.41 mm    52.46 um     5.32 um  
  30.00 GeV   2.758E+01  9.194E-03    1.60 mm    59.33 um     5.92 um  
  32.50 GeV   2.638E+01  8.556E-03    1.81 mm    66.05 um     6.54 um  
  35.00 GeV   2.531E+01  8.003E-03    2.02 mm    72.67 um     7.18 um  
  37.50 GeV   2.437E+01  7.521E-03    2.24 mm    79.21 um     7.84 um  
  40.00 GeV   2.353E+01  7.096E-03    2.48 mm    85.70 um     8.52 um  
  45.00 GeV   2.209E+01  6.380E-03    2.96 mm   109.83 um     9.93 um  
  50.00 GeV   2.091E+01  5.801E-03    3.48 mm   131.80 um    11.40 um  
  55.00 GeV   1.992E+01  5.322E-03    4.02 mm   152.51 um    12.92 um  
  60.00 GeV   1.908E+01  4.918E-03    4.59 mm   172.38 um    14.49 um  
  65.00 GeV   1.836E+01  4.574E-03    5.18 mm   191.61 um    16.09 um  
  70.00 GeV   1.773E+01  4.277E-03    5.79 mm   210.35 um    17.74 um  
  80.00 GeV   1.671E+01  3.789E-03    7.08 mm   278.12 um    21.12 um  
  84.40 GeV   1.635E+01  3.609E-03    7.67 mm   290.34 um    22.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.1051E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
