 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/188Au_in_ti.txt

 Ion = Gold         [79] , Mass = 187.9652 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 187.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.338E-01  1.521E+00      25 A        10 A         7 A   
   1.10 keV   1.403E-01  1.602E+00      26 A        10 A         8 A   
   1.20 keV   1.466E-01  1.679E+00      27 A        11 A         8 A   
   1.30 keV   1.525E-01  1.753E+00      28 A        11 A         8 A   
   1.40 keV   1.583E-01  1.823E+00      29 A        11 A         8 A   
   1.50 keV   1.639E-01  1.891E+00      30 A        12 A         8 A   
   1.60 keV   1.692E-01  1.956E+00      31 A        12 A         9 A   
   1.70 keV   1.744E-01  2.019E+00      32 A        12 A         9 A   
   1.80 keV   1.795E-01  2.080E+00      32 A        12 A         9 A   
   2.00 keV   1.892E-01  2.196E+00      34 A        13 A         9 A   
   2.25 keV   2.007E-01  2.332E+00      36 A        14 A        10 A   
   2.50 keV   2.115E-01  2.459E+00      37 A        14 A        10 A   
   2.75 keV   2.219E-01  2.578E+00      39 A        15 A        11 A   
   3.00 keV   2.317E-01  2.691E+00      40 A        15 A        11 A   
   3.25 keV   2.412E-01  2.798E+00      42 A        16 A        12 A   
   3.50 keV   2.503E-01  2.900E+00      43 A        16 A        12 A   
   3.75 keV   2.591E-01  2.998E+00      45 A        17 A        12 A   
   4.00 keV   2.676E-01  3.091E+00      46 A        17 A        13 A   
   4.50 keV   2.838E-01  3.266E+00      49 A        18 A        13 A   
