 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/120Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 119.9118 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 119.9118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.460E-02  1.471E+00      23 A        11 A         8 A   
   1.10 keV   8.872E-02  1.543E+00      24 A        11 A         8 A   
   1.20 keV   9.267E-02  1.612E+00      25 A        12 A         9 A   
   1.30 keV   9.645E-02  1.677E+00      25 A        12 A         9 A   
   1.40 keV   1.001E-01  1.739E+00      26 A        13 A         9 A   
   1.50 keV   1.036E-01  1.799E+00      27 A        13 A         9 A   
   1.60 keV   1.070E-01  1.856E+00      28 A        13 A        10 A   
   1.70 keV   1.103E-01  1.911E+00      29 A        14 A        10 A   
   1.80 keV   1.135E-01  1.963E+00      29 A        14 A        10 A   
   2.00 keV   1.196E-01  2.063E+00      31 A        15 A        11 A   
   2.25 keV   1.269E-01  2.179E+00      33 A        15 A        11 A   
   2.50 keV   1.338E-01  2.286E+00      34 A        16 A        12 A   
   2.75 keV   1.403E-01  2.386E+00      36 A        17 A        12 A   
   3.00 keV   1.465E-01  2.480E+00      37 A        17 A        13 A   
   3.25 keV   1.525E-01  2.568E+00      39 A        18 A        13 A   
   3.50 keV   1.583E-01  2.652E+00      40 A        19 A        13 A   
   3.75 keV   1.638E-01  2.731E+00      42 A        19 A        14 A   
   4.00 keV   1.692E-01  2.807E+00      43 A        20 A        14 A   
   4.50 keV   1.795E-01  2.947E+00      46 A        21 A        15 A   
