 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/132Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 131.9051 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 131.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.571E-02  1.473E+00      24 A        11 A         8 A   
   1.10 keV   4.794E-02  1.547E+00      25 A        12 A         9 A   
   1.20 keV   5.007E-02  1.617E+00      26 A        12 A         9 A   
   1.30 keV   5.211E-02  1.683E+00      27 A        13 A         9 A   
   1.40 keV   5.408E-02  1.746E+00      28 A        13 A         9 A   
   1.50 keV   5.598E-02  1.807E+00      29 A        13 A        10 A   
   1.60 keV   5.782E-02  1.865E+00      29 A        14 A        10 A   
   1.70 keV   5.960E-02  1.920E+00      30 A        14 A        10 A   
   1.80 keV   6.132E-02  1.974E+00      31 A        14 A        10 A   
   2.00 keV   6.464E-02  2.076E+00      33 A        15 A        11 A   
   2.25 keV   6.856E-02  2.194E+00      34 A        16 A        11 A   
   2.50 keV   7.227E-02  2.304E+00      36 A        16 A        12 A   
   2.75 keV   7.580E-02  2.407E+00      38 A        17 A        12 A   
   3.00 keV   7.917E-02  2.503E+00      39 A        18 A        13 A   
   3.25 keV   8.240E-02  2.594E+00      41 A        18 A        13 A   
   3.50 keV   8.551E-02  2.680E+00      42 A        19 A        14 A   
   3.75 keV   8.851E-02  2.761E+00      44 A        19 A        14 A   
   4.00 keV   9.141E-02  2.839E+00      45 A        20 A        15 A   
   4.50 keV   9.696E-02  2.984E+00      48 A        21 A        15 A   
