 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/214Pa_in_ti.txt

 Ion = Proactinium  [91] , Mass = 214.0209 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 214.0209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.367E-01  1.523E+00      27 A        10 A         7 A   
   1.10 keV   1.434E-01  1.606E+00      28 A        10 A         7 A   
   1.20 keV   1.498E-01  1.685E+00      29 A        10 A         8 A   
   1.30 keV   1.559E-01  1.760E+00      29 A        11 A         8 A   
   1.40 keV   1.618E-01  1.833E+00      30 A        11 A         8 A   
   1.50 keV   1.675E-01  1.903E+00      31 A        11 A         8 A   
   1.60 keV   1.730E-01  1.970E+00      32 A        12 A         9 A   
   1.70 keV   1.783E-01  2.035E+00      33 A        12 A         9 A   
   1.80 keV   1.835E-01  2.098E+00      34 A        12 A         9 A   
   2.00 keV   1.934E-01  2.219E+00      35 A        13 A         9 A   
   2.25 keV   2.051E-01  2.360E+00      37 A        13 A        10 A   
   2.50 keV   2.162E-01  2.492E+00      39 A        14 A        10 A   
   2.75 keV   2.268E-01  2.616E+00      40 A        14 A        11 A   
   3.00 keV   2.369E-01  2.734E+00      42 A        15 A        11 A   
   3.25 keV   2.465E-01  2.847E+00      43 A        15 A        11 A   
   3.50 keV   2.558E-01  2.954E+00      45 A        16 A        12 A   
   3.75 keV   2.648E-01  3.056E+00      46 A        16 A        12 A   
   4.00 keV   2.735E-01  3.154E+00      47 A        17 A        12 A   
   4.50 keV   2.901E-01  3.340E+00      50 A        18 A        13 A   
