 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/69Cu_in_ti.txt

 Ion = Copper       [29] , Mass = 68.92943 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 68.92943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.728E-02  1.167E+00      22 A        14 A        10 A   
   1.10 keV   3.910E-02  1.217E+00      23 A        14 A        10 A   
   1.20 keV   4.084E-02  1.264E+00      24 A        15 A        11 A   
   1.30 keV   4.250E-02  1.308E+00      25 A        15 A        11 A   
   1.40 keV   4.411E-02  1.349E+00      26 A        16 A        11 A   
   1.50 keV   4.566E-02  1.388E+00      27 A        16 A        12 A   
   1.60 keV   4.715E-02  1.426E+00      28 A        17 A        12 A   
   1.70 keV   4.860E-02  1.461E+00      29 A        17 A        12 A   
   1.80 keV   5.001E-02  1.495E+00      30 A        18 A        13 A   
   2.00 keV   5.272E-02  1.559E+00      32 A        18 A        13 A   
   2.25 keV   5.592E-02  1.631E+00      34 A        20 A        14 A   
   2.50 keV   5.894E-02  1.698E+00      36 A        21 A        15 A   
   2.75 keV   6.182E-02  1.759E+00      38 A        22 A        16 A   
   3.00 keV   6.457E-02  1.815E+00      39 A        22 A        16 A   
   3.25 keV   6.720E-02  1.867E+00      41 A        23 A        17 A   
   3.50 keV   6.974E-02  1.916E+00      43 A        24 A        18 A   
   3.75 keV   7.219E-02  1.962E+00      45 A        25 A        18 A   
   4.00 keV   7.455E-02  2.005E+00      47 A        26 A        19 A   
   4.50 keV   7.908E-02  2.084E+00      50 A        27 A        20 A   
