 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/16F_in_ti.txt

 Ion = Fluorine     [9] , Mass = 16.01146 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 16.01146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.776E-02  3.530E-01      28 A        27 A        21 A   
   1.10 keV   8.156E-02  3.626E-01      30 A        28 A        22 A   
   1.20 keV   8.518E-02  3.712E-01      32 A        30 A        23 A   
   1.30 keV   8.866E-02  3.792E-01      34 A        31 A        24 A   
   1.40 keV   9.201E-02  3.864E-01      35 A        33 A        25 A   
   1.50 keV   9.524E-02  3.931E-01      37 A        34 A        26 A   
   1.60 keV   9.836E-02  3.993E-01      39 A        36 A        27 A   
   1.70 keV   1.014E-01  4.050E-01      40 A        37 A        28 A   
   1.80 keV   1.043E-01  4.103E-01      42 A        38 A        29 A   
   2.00 keV   1.100E-01  4.199E-01      45 A        41 A        31 A   
   2.25 keV   1.166E-01  4.303E-01      50 A        44 A        34 A   
   2.50 keV   1.230E-01  4.393E-01      54 A        47 A        36 A   
   2.75 keV   1.290E-01  4.470E-01      58 A        50 A        38 A   
   3.00 keV   1.347E-01  4.538E-01      62 A        53 A        41 A   
   3.25 keV   1.402E-01  4.597E-01      65 A        56 A        43 A   
   3.50 keV   1.455E-01  4.650E-01      69 A        59 A        45 A   
   3.75 keV   1.506E-01  4.696E-01      73 A        62 A        47 A   
   4.00 keV   1.555E-01  4.738E-01      77 A        65 A        49 A   
   4.50 keV   1.650E-01  4.808E-01      84 A        70 A        53 A   
