 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/82Sr_in_ti.txt

 Ion = Strontium    [38] , Mass = 81.9184 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 81.9184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.573E-02  1.314E+00      21 A        12 A         9 A   
   1.10 keV   5.845E-02  1.374E+00      22 A        13 A         9 A   
   1.20 keV   6.105E-02  1.430E+00      23 A        13 A        10 A   
   1.30 keV   6.354E-02  1.483E+00      24 A        14 A        10 A   
   1.40 keV   6.594E-02  1.533E+00      25 A        14 A        10 A   
   1.50 keV   6.826E-02  1.581E+00      26 A        15 A        11 A   
   1.60 keV   7.050E-02  1.627E+00      27 A        15 A        11 A   
   1.70 keV   7.267E-02  1.670E+00      28 A        15 A        11 A   
   1.80 keV   7.477E-02  1.712E+00      28 A        16 A        11 A   
   2.00 keV   7.882E-02  1.791E+00      30 A        17 A        12 A   
   2.25 keV   8.360E-02  1.881E+00      32 A        17 A        13 A   
   2.50 keV   8.812E-02  1.964E+00      34 A        18 A        13 A   
   2.75 keV   9.242E-02  2.041E+00      35 A        19 A        14 A   
   3.00 keV   9.653E-02  2.112E+00      37 A        20 A        14 A   
   3.25 keV   1.005E-01  2.179E+00      39 A        21 A        15 A   
   3.50 keV   1.043E-01  2.242E+00      40 A        21 A        16 A   
   3.75 keV   1.079E-01  2.301E+00      42 A        22 A        16 A   
   4.00 keV   1.115E-01  2.356E+00      43 A        23 A        17 A   
   4.50 keV   1.182E-01  2.460E+00      46 A        24 A        18 A   
