 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/167Sm_in_ti.txt

 Ion = Samarium     [62] , Mass = 166.9621 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 166.9621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.537E-02  1.464E+00      26 A        11 A         8 A   
   1.10 keV   4.758E-02  1.539E+00      27 A        12 A         9 A   
   1.20 keV   4.970E-02  1.611E+00      28 A        12 A         9 A   
   1.30 keV   5.173E-02  1.679E+00      29 A        12 A         9 A   
   1.40 keV   5.368E-02  1.744E+00      30 A        13 A         9 A   
   1.50 keV   5.556E-02  1.806E+00      31 A        13 A        10 A   
   1.60 keV   5.739E-02  1.866E+00      32 A        13 A        10 A   
   1.70 keV   5.915E-02  1.924E+00      33 A        14 A        10 A   
   1.80 keV   6.087E-02  1.980E+00      34 A        14 A        10 A   
   2.00 keV   6.416E-02  2.086E+00      35 A        15 A        11 A   
   2.25 keV   6.805E-02  2.209E+00      37 A        15 A        11 A   
   2.50 keV   7.173E-02  2.325E+00      39 A        16 A        12 A   
   2.75 keV   7.523E-02  2.432E+00      41 A        17 A        12 A   
   3.00 keV   7.858E-02  2.534E+00      42 A        17 A        13 A   
   3.25 keV   8.179E-02  2.630E+00      44 A        18 A        13 A   
   3.50 keV   8.487E-02  2.721E+00      46 A        18 A        13 A   
   3.75 keV   8.785E-02  2.808E+00      47 A        19 A        14 A   
   4.00 keV   9.073E-02  2.890E+00      49 A        20 A        14 A   
   4.50 keV   9.624E-02  3.046E+00      51 A        21 A        15 A   
