 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/183Os_in_ti.txt

 Ion = Osmium       [76] , Mass = 182.9531 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 182.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.248E-01  1.516E+00      25 A        10 A         7 A   
   1.10 keV   1.309E-01  1.596E+00      26 A        10 A         8 A   
   1.20 keV   1.367E-01  1.672E+00      27 A        11 A         8 A   
   1.30 keV   1.423E-01  1.745E+00      28 A        11 A         8 A   
   1.40 keV   1.476E-01  1.815E+00      29 A        11 A         8 A   
   1.50 keV   1.528E-01  1.882E+00      30 A        12 A         9 A   
   1.60 keV   1.578E-01  1.947E+00      31 A        12 A         9 A   
   1.70 keV   1.627E-01  2.009E+00      32 A        12 A         9 A   
   1.80 keV   1.674E-01  2.069E+00      32 A        13 A         9 A   
   2.00 keV   1.765E-01  2.184E+00      34 A        13 A        10 A   
   2.25 keV   1.872E-01  2.318E+00      36 A        14 A        10 A   
   2.50 keV   1.973E-01  2.443E+00      37 A        14 A        11 A   
   2.75 keV   2.069E-01  2.561E+00      39 A        15 A        11 A   
   3.00 keV   2.161E-01  2.672E+00      40 A        16 A        11 A   
   3.25 keV   2.249E-01  2.777E+00      42 A        16 A        12 A   
   3.50 keV   2.334E-01  2.877E+00      43 A        17 A        12 A   
   3.75 keV   2.416E-01  2.973E+00      45 A        17 A        12 A   
   4.00 keV   2.495E-01  3.065E+00      46 A        18 A        13 A   
   4.50 keV   2.647E-01  3.237E+00      49 A        18 A        13 A   
