 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/154Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 153.9267 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 153.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.792E-02  1.478E+00      25 A        11 A         8 A   
   1.10 keV   9.222E-02  1.554E+00      26 A        11 A         8 A   
   1.20 keV   9.632E-02  1.625E+00      27 A        12 A         8 A   
   1.30 keV   1.002E-01  1.693E+00      28 A        12 A         9 A   
   1.40 keV   1.040E-01  1.759E+00      29 A        12 A         9 A   
   1.50 keV   1.077E-01  1.821E+00      29 A        13 A         9 A   
   1.60 keV   1.112E-01  1.881E+00      30 A        13 A         9 A   
   1.70 keV   1.146E-01  1.939E+00      31 A        13 A        10 A   
   1.80 keV   1.180E-01  1.994E+00      32 A        14 A        10 A   
   2.00 keV   1.243E-01  2.100E+00      33 A        14 A        10 A   
   2.25 keV   1.319E-01  2.223E+00      35 A        15 A        11 A   
   2.50 keV   1.390E-01  2.338E+00      37 A        16 A        11 A   
   2.75 keV   1.458E-01  2.445E+00      39 A        16 A        12 A   
   3.00 keV   1.523E-01  2.546E+00      40 A        17 A        12 A   
   3.25 keV   1.585E-01  2.641E+00      42 A        17 A        13 A   
   3.50 keV   1.645E-01  2.732E+00      43 A        18 A        13 A   
   3.75 keV   1.703E-01  2.818E+00      45 A        18 A        13 A   
   4.00 keV   1.758E-01  2.900E+00      46 A        19 A        14 A   
   4.50 keV   1.865E-01  3.053E+00      49 A        20 A        14 A   
