 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/56Co_in_ti.txt

 Ion = Cobalt       [27] , Mass = 55.93984 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 55.93984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.215E-02  1.090E+00      21 A        14 A        10 A   
   1.10 keV   5.470E-02  1.136E+00      22 A        15 A        10 A   
   1.20 keV   5.713E-02  1.178E+00      23 A        15 A        11 A   
   1.30 keV   5.947E-02  1.217E+00      24 A        16 A        11 A   
   1.40 keV   6.171E-02  1.255E+00      25 A        16 A        12 A   
   1.50 keV   6.388E-02  1.290E+00      26 A        17 A        12 A   
   1.60 keV   6.597E-02  1.323E+00      27 A        17 A        12 A   
   1.70 keV   6.800E-02  1.355E+00      28 A        18 A        13 A   
   1.80 keV   6.997E-02  1.385E+00      29 A        18 A        13 A   
   2.00 keV   7.376E-02  1.442E+00      31 A        19 A        14 A   
   2.25 keV   7.823E-02  1.506E+00      33 A        20 A        15 A   
   2.50 keV   8.246E-02  1.565E+00      35 A        22 A        15 A   
   2.75 keV   8.649E-02  1.618E+00      37 A        23 A        16 A   
   3.00 keV   9.033E-02  1.667E+00      39 A        24 A        17 A   
   3.25 keV   9.402E-02  1.713E+00      40 A        25 A        18 A   
   3.50 keV   9.757E-02  1.756E+00      42 A        26 A        18 A   
   3.75 keV   1.010E-01  1.795E+00      44 A        26 A        19 A   
   4.00 keV   1.043E-01  1.833E+00      46 A        27 A        20 A   
   4.50 keV   1.106E-01  1.901E+00      49 A        29 A        21 A   
