 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/86Rb_in_ti.txt

 Ion = Rubidium     [37] , Mass = 85.91117 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 85.91117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.265E-02  1.306E+00      22 A        12 A         9 A   
   1.10 keV   5.522E-02  1.365E+00      23 A        13 A         9 A   
   1.20 keV   5.768E-02  1.421E+00      24 A        13 A        10 A   
   1.30 keV   6.003E-02  1.474E+00      25 A        14 A        10 A   
   1.40 keV   6.230E-02  1.524E+00      26 A        14 A        10 A   
   1.50 keV   6.449E-02  1.571E+00      27 A        15 A        11 A   
   1.60 keV   6.660E-02  1.616E+00      28 A        15 A        11 A   
   1.70 keV   6.865E-02  1.660E+00      28 A        16 A        11 A   
   1.80 keV   7.064E-02  1.701E+00      29 A        16 A        11 A   
   2.00 keV   7.446E-02  1.780E+00      31 A        17 A        12 A   
   2.25 keV   7.898E-02  1.869E+00      33 A        18 A        13 A   
   2.50 keV   8.325E-02  1.952E+00      35 A        18 A        13 A   
   2.75 keV   8.732E-02  2.028E+00      36 A        19 A        14 A   
   3.00 keV   9.120E-02  2.099E+00      38 A        20 A        14 A   
   3.25 keV   9.492E-02  2.165E+00      40 A        21 A        15 A   
   3.50 keV   9.851E-02  2.228E+00      41 A        21 A        16 A   
   3.75 keV   1.020E-01  2.286E+00      43 A        22 A        16 A   
   4.00 keV   1.053E-01  2.342E+00      44 A        23 A        17 A   
   4.50 keV   1.117E-01  2.444E+00      47 A        24 A        18 A   
