 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/191Bi_in_ti.txt

 Ion = Bismuth      [83] , Mass = 190.9858 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 190.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.415E-01  1.534E+00      25 A        10 A         7 A   
   1.10 keV   1.484E-01  1.616E+00      26 A        10 A         7 A   
   1.20 keV   1.550E-01  1.694E+00      27 A        10 A         8 A   
   1.30 keV   1.613E-01  1.769E+00      28 A        11 A         8 A   
   1.40 keV   1.674E-01  1.841E+00      29 A        11 A         8 A   
   1.50 keV   1.733E-01  1.910E+00      30 A        11 A         8 A   
   1.60 keV   1.789E-01  1.976E+00      31 A        12 A         9 A   
   1.70 keV   1.844E-01  2.040E+00      32 A        12 A         9 A   
   1.80 keV   1.898E-01  2.102E+00      32 A        12 A         9 A   
   2.00 keV   2.001E-01  2.220E+00      34 A        13 A         9 A   
   2.25 keV   2.122E-01  2.358E+00      35 A        13 A        10 A   
   2.50 keV   2.237E-01  2.488E+00      37 A        14 A        10 A   
   2.75 keV   2.346E-01  2.610E+00      39 A        15 A        11 A   
   3.00 keV   2.450E-01  2.725E+00      40 A        15 A        11 A   
   3.25 keV   2.550E-01  2.834E+00      42 A        16 A        11 A   
   3.50 keV   2.647E-01  2.938E+00      43 A        16 A        12 A   
   3.75 keV   2.739E-01  3.038E+00      44 A        17 A        12 A   
   4.00 keV   2.829E-01  3.133E+00      46 A        17 A        12 A   
   4.50 keV   3.001E-01  3.312E+00      48 A        18 A        13 A   
