 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/33Na_in_ti.txt

 Ion = Sodium       [11] , Mass = 33.02553 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 33.02553 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.922E-02  5.980E-01      27 A        21 A        15 A   
   1.10 keV   5.162E-02  6.168E-01      29 A        22 A        16 A   
   1.20 keV   5.392E-02  6.339E-01      31 A        23 A        17 A   
   1.30 keV   5.612E-02  6.497E-01      32 A        24 A        17 A   
   1.40 keV   5.824E-02  6.644E-01      34 A        25 A        18 A   
   1.50 keV   6.028E-02  6.780E-01      35 A        26 A        19 A   
   1.60 keV   6.226E-02  6.906E-01      37 A        27 A        19 A   
   1.70 keV   6.417E-02  7.025E-01      38 A        28 A        20 A   
   1.80 keV   6.603E-02  7.137E-01      40 A        29 A        21 A   
   2.00 keV   6.960E-02  7.341E-01      43 A        31 A        22 A   
   2.25 keV   7.383E-02  7.565E-01      46 A        33 A        24 A   
   2.50 keV   7.782E-02  7.763E-01      50 A        35 A        25 A   
   2.75 keV   8.162E-02  7.938E-01      53 A        37 A        27 A   
   3.00 keV   8.525E-02  8.095E-01      56 A        39 A        28 A   
   3.25 keV   8.873E-02  8.236E-01      60 A        41 A        30 A   
   3.50 keV   9.208E-02  8.363E-01      63 A        43 A        31 A   
   3.75 keV   9.531E-02  8.478E-01      66 A        45 A        32 A   
   4.00 keV   9.844E-02  8.584E-01      69 A        47 A        34 A   
   4.50 keV   1.044E-01  8.769E-01      76 A        51 A        36 A   
