 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/190Au_in_ti.txt

 Ion = Gold         [79] , Mass = 189.9648 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 189.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.331E-01  1.517E+00      26 A        10 A         7 A   
   1.10 keV   1.396E-01  1.598E+00      27 A        10 A         8 A   
   1.20 keV   1.458E-01  1.675E+00      28 A        11 A         8 A   
   1.30 keV   1.517E-01  1.749E+00      28 A        11 A         8 A   
   1.40 keV   1.575E-01  1.819E+00      29 A        11 A         8 A   
   1.50 keV   1.630E-01  1.887E+00      30 A        12 A         9 A   
   1.60 keV   1.683E-01  1.952E+00      31 A        12 A         9 A   
   1.70 keV   1.735E-01  2.015E+00      32 A        12 A         9 A   
   1.80 keV   1.785E-01  2.076E+00      33 A        12 A         9 A   
   2.00 keV   1.882E-01  2.192E+00      34 A        13 A         9 A   
   2.25 keV   1.996E-01  2.327E+00      36 A        14 A        10 A   
   2.50 keV   2.104E-01  2.454E+00      38 A        14 A        10 A   
   2.75 keV   2.207E-01  2.573E+00      39 A        15 A        11 A   
   3.00 keV   2.305E-01  2.686E+00      41 A        15 A        11 A   
   3.25 keV   2.399E-01  2.793E+00      42 A        16 A        12 A   
   3.50 keV   2.490E-01  2.895E+00      44 A        16 A        12 A   
   3.75 keV   2.577E-01  2.992E+00      45 A        17 A        12 A   
   4.00 keV   2.662E-01  3.085E+00      46 A        17 A        13 A   
   4.50 keV   2.823E-01  3.260E+00      49 A        18 A        13 A   
